-0.09014527827970258,-0.030003893700702132,2.354010395771886,0.0003227555099236016,0.0027413302425941272,0.00040986723559805605,0.017741747317874187,-0.01661394516518219,0.8961443704436634,-0.0021620229160479454,-0.0012423375452061277,9.657233809664751,0.005778269053050292,-0.019830746636164357,0.010704868068140786,5.344
-0.08985545868125053,-0.030269920106995266,2.3683086828422857,0.0004242840686980371,0.0024254954666450166,0.0005806588949673273,0.018113724903253033,-0.01662665039332085,0.8936429418999747,-0.0002505859795653119,0.0032911051700138623,9.654245379341859,0.006295441606521498,-0.019665348575316075,0.010643746423532453,5.36
-0.0895605866395505,-0.030536321744549007,2.382532501860868,0.0005318465161260186,0.002112347793883845,0.0007502607316234971,0.01842950260625212,-0.016650102347108866,0.8889886886613851,-0.00044479871809101,0.003587778561155709,9.520165803010498,0.006674728806051684,-0.01949692574140741,0.010571631708160426,5.376
-0.08926152963101959,-0.030803279032104513,2.3966477703727853,0.0006432673424945687,0.0018019214563644843,0.0009184981664534516,0.018691063033181472,-0.016684830472219088,0.8822042819948417,-0.0006278554729541377,0.0038608505330541983,9.38749949159069,0.006918477545312613,-0.019326340780525912,0.01048870275117254,5.392
-0.08895942223578641,-0.031066088194702076,2.4106355371378907,0.0005925150539966143,0.0014853178371397264,0.0010681290649751955,0.018881712202073464,-0.016425572662347697,0.8742354228190863,-0.0019451792170600054,0.021660485369424876,9.31371358365419,-0.003176029408631797,-0.019711442646300183,0.009330770378758822,5.408
-0.08865500188227647,-0.03132469176998879,2.4245304736980096,0.0003811661352479958,0.0011624316336310539,0.001199299746251579,0.019026272094371452,-0.016162723455419605,0.868433535007429,-0.001962372804446239,0.019969291350034314,9.44866463823835,-0.013173045075506743,-0.0201044871434514,0.008178731531648296,5.424
-0.08834729763273225,-0.03158500743508518,2.438347065149475,0.00022040204071670444,0.0008817562934628835,0.0013319294715271807,0.01923151559651403,-0.01626972906852448,0.8635369657165881,0.004396640818308014,-0.004589558805165182,9.505068380376933,-0.010020388727981763,-0.017477204501788673,0.008265068175871472,5.44
-0.08803672674693803,-0.031847363492872115,2.4520851106788273,0.0001337122786425243,0.0006511239258914579,0.0014680322718963507,0.019410680362138243,-0.01639725361168333,0.8586278455845198,0.004962593923868669,-0.006691149138540261,9.504284653095755,-0.005405296792083044,-0.01436164970628551,0.008478649265824968,5.456
-0.08772390211701532,-0.032111450997426516,2.4657105814872122,0.00011821207882633767,0.0004700855675364656,0.0016073739420820272,0.01955153937016965,-0.016505469034650087,0.8515919255240589,0.004359899620625982,-0.005647977949757445,9.371829761725472,-0.0009701747109414065,-0.01127347875001026,0.008679235418472419,5.472
-0.0874092994203982,-0.032377140634803014,2.4791898094224645,0.00017105827499281248,0.00033817865860942797,0.0017497302180139625,0.01966266853857014,-0.016605602336031144,0.8424517459532654,0.00378802583980866,-0.004668549333003616,9.240780049541542,0.003287533142631144,-0.008213517771136934,0.008866745369878443,5.488
-0.08709430218170247,-0.032640152951627685,2.4925187575565566,0.0001467220618234258,0.0002261471318130822,0.001880959414929355,0.019687327418482954,-0.016438269801541915,0.8330592583807583,-0.0005304442519993044,0.011773548532467966,9.225058907792068,-0.001517898539576683,-0.006975717261035494,0.00817370224631553,5.5040000000000004
-0.08677917204698392,-0.03290049404737639,2.505732001862743,4.7046469601304894e-05,0.00013398777824521262,0.0020012100254332738,0.019695633419909535,-0.016271318484294053,0.8258277691366445,-0.0007155369510314782,0.010837903316968241,9.359640324611426,-0.00620887071456783,-0.005738705929892304,0.007489433782743063,5.5200000000000005
-0.08646412796320066,-0.033157982683852644,2.518864231633739,-0.00012610384999709018,6.170859077732493e-05,0.0021106298289796203,0.01969025523645366,-0.016093039779765863,0.8207643606872594,-0.0008969826972257498,0.00990687341851341,9.494663665382127,-0.010783993289297448,-0.004501618718171778,0.006814186999434543,5.5360000000000005
-0.0861470650864078,-0.03341964121825758,2.531938253779521,-0.00012678386268689162,7.194389543192139e-05,0.0022330597313839134,0.019816429799553344,-0.016353658400308432,0.8171263841113829,0.0071338702129696676,-0.017464525264529056,9.583441041887836,-4.285884647421566e-05,0.0006364625823288358,0.007624678698665294,5.5520000000000005
-0.08582823327659708,-0.03368383436461441,2.5449547131150387,-7.835589002778929e-06,0.00015702497725291533,0.0023639532434571488,0.01992698811317025,-0.016512071647302017,0.8135287084698462,0.005356352364578862,-0.009954459106233856,9.585948491211926,0.0074068386583415234,0.00529806748297832,0.008152045150087307,5.5680000000000005
-0.08550778349466673,-0.033948825728412964,2.557914396430039,0.00016497591268117116,0.0003068823661132012,0.0024976593188491395,0.02002811137064714,-0.016561960237409558,0.8099802071875051,0.003345123507942165,-0.0015373804928782895,9.58900982500532,0.010760294423670224,0.009333360982901636,0.008326113806102781,5.5840000000000005
-0.08518577265607068,-0.03421323324819772,2.570818204950161,0.00033300211309943313,0.0005096043424638369,0.0026291414427208996,0.020125677412253205,-0.016525469986547383,0.8064880325076296,0.0011906279194797585,0.005452723870838174,9.592516045032268,0.010460867602735485,0.012627006581670479,0.00818520133506025,5.6000000000000005
-0.08486217087401181,-0.034476257720244756,2.583667120208369,0.0004568410905324064,0.0007520480473269087,0.002755018943023674,0.0202251113786793,-0.016439029502939625,0.803057203638019,-0.001012829083661189,0.00974981846094658,9.596334450680265,0.007707406263363252,0.015101823101599833,0.007833340197452097,5.6160000000000005
-0.08453641151970047,-0.03473813952940685,2.5964268845821374,0.0005348332205582812,0.001033863412570723,0.0028751652144598404,0.02035995964445869,-0.01636761307263106,0.7974852733605153,-0.001376393610185286,0.009483494512064813,9.462993492994386,0.004850454285791318,0.017554395184788952,0.007473673805299555,5.632
-0.08420785160746203,-0.03499899891752213,2.6090636024405014,0.0005653534923945409,0.0013546866026630455,0.0029894529681880593,0.020534994514902725,-0.016303711757204888,0.7897948661477472,-0.001732268390829312,0.00922052742814344,9.331062667885352,0.0018922184478767448,0.019983899853280314,0.007106530594064741,5.648
-0.08387732082553305,-0.035257079051801705,2.6215976213686623,0.0004860664038214432,0.0016696036836088162,0.0030910627525583584,0.020658173870560965,-0.0161300083924734,0.7833761830100539,-0.008006545353113672,0.015361869665756023,9.410253390630047,-0.004947351000170329,0.019615495284295348,0.006317660049203084,5.664
-0.0835445148477819,-0.03551381742434127,2.6340301042585,0.0003498079720052941,0.0019657818346636917,0.003184576549261009,0.020800373609446837,-0.01604614828372257,0.7770301806148683,-0.009633223221739744,0.008484823422836484,9.414784414777873,-0.008496386866129562,0.018447594575144707,0.0058160635327433536,5.68
-0.08320865476236189,-0.03576894858428518,2.646395769680396,0.00015850077532632815,0.0022430945716719708,0.003270150173238513,0.02099125533875073,-0.015945697496494438,0.7728540888684854,-0.009511656514016826,0.007728143998357107,9.549924899260057,-0.011925302131176908,0.017271629940179827,0.005324889133320223,5.696
-0.08286950870379581,-0.03602673393434583,2.658704444012236,6.783146987517366e-05,0.002488361026399197,0.0033625808551462433,0.021196628660380065,-0.01611158437879066,0.7692921457400081,-0.011100380027347229,-0.009718506039236924,9.588179498390138,-0.005660253293585151,0.01527517279122419,0.005754584434060435,5.712
-0.08252655003759779,-0.03628684526354086,2.6709219057026314,7.46422041195872e-05,0.0027019846143533145,0.003461624960594175,0.02143491663737611,-0.016256958074689545,0.763591355649712,-0.010735816961378226,-0.008395225667091744,9.454979851698807,0.0004081463146374823,0.013304329933769345,0.006167226470201054,5.728
-0.08218026124117155,-0.0365463345338599,2.6830393473279135,8.145121494235787e-05,0.0028574704143547298,0.003558061114196388,0.021643049776640284,-0.016218079394939976,0.7573401015801284,-0.013945210373532293,0.003141911282176942,9.42068908463861,0.0004073520913586712,0.009683697429279952,0.00600499992090794,5.744
-0.0818303235926358,-0.03680516907033362,2.695057213547418,8.663404007970267e-05,0.0029535821701063333,0.003651760413698483,0.021871103033484218,-0.016177158529607442,0.7511166387190182,-0.01361561194768004,0.0033123093209730236,9.422421566519484,0.0003058174234250143,0.005986066654338178,0.005834807420328145,5.76
-0.0814764726467601,-0.037063338736033374,2.7069757894411643,8.941594177430676e-05,0.002991665237551331,0.003742664452468678,0.02211568411723125,-0.016135604106234675,0.7449109933591602,-0.012949290786798762,0.003372995250306604,9.423533169365177,0.00015642044643754288,0.002372207197259656,0.005661020141702663,5.776
-0.0811189802826566,-0.03732086431181236,2.718790528930626,8.959289382420368e-05,0.00296262646921353,0.00383047515010872,0.022343272756468642,-0.01609534848618678,0.7384212180913396,-0.013682726638482611,0.0032949183702424773,9.405835106607585,-5.260735199209526e-06,-0.0018079652912698899,0.0054687467605582275,5.792
-0.08075767846385029,-0.03757776792826436,2.7305013733757963,8.781074022957998e-05,0.002873700786602929,0.003915251355559496,0.022581363675394303,-0.016056476028249774,0.7319277778231603,-0.012193010061376975,0.0031883575935616935,9.405609355814601,-0.00012639443301931615,-0.005537579022612952,0.005280098049769168,5.808
-0.08039247941144465,-0.03783407497685775,2.742108150068311,8.496412263415616e-05,0.0027339630183520237,0.003997071139186916,0.022824940775352867,-0.016019190537086905,0.7254235432821721,-0.010536150932342388,0.0030602115595971,9.404939347911334,-0.00019156646689219225,-0.008702044326666507,0.005096243225780774,5.824
-0.08002350179548333,-0.03809052654861846,2.7536321186121318,0.0001061958079326453,0.0025485258331951898,0.004078677651771297,0.02306110099758226,-0.01602822323504456,0.7202480339887907,-0.009476949967267858,0.0003840350249509827,9.487689321688112,0.0013088276701150986,-0.011548032963634658,0.0050833156198463085,5.84
-0.07965079388477782,-0.03834678531065262,2.7650728493922654,0.0001388202232577076,0.0023293256735113,0.004158968206943663,0.02329424441909443,-0.016016172627135016,0.7150456737583522,-0.0075756700901371855,0.0020062132525962713,9.486018246061125,0.00201956372214665,-0.01365057147351226,0.005001932827535614,5.856
-0.07927525650811261,-0.038601842660898465,2.776411454875173,0.00014689777263738506,0.002068283763687058,0.004234504483082066,0.02347108604157551,-0.01594108439036514,0.7086628426817287,-0.008438179565606373,0.006012962386071052,9.41249490853482,0.0004927040059383177,-0.01625630129817955,0.0047065029569141065,5.872
-0.07889701824304875,-0.03885588545267832,2.7876474165781095,0.00013573838931621473,0.0017799852493729762,0.004305740451722325,0.02363989156649142,-0.01587767448624081,0.7022476064335315,-0.006223359712355837,0.0051818781158283434,9.410478527803157,-0.0007035119408455067,-0.0179538129015765,0.00443890961404867,5.888
-0.07851627771364433,-0.03910914758901366,2.798780226882731,0.00011368512677288129,0.0014788295865978487,0.004373391699776168,0.02379628308777585,-0.015828883520958934,0.6958006440388464,-0.004161974452299495,0.004066130424527081,9.40850388718947,-0.001380281548842929,-0.018754622370771246,0.004215467391537917,5.904
-0.07813304172378896,-0.03936239498003428,2.809825969584935,0.00010794457376038405,0.0011845445848393784,0.004440237560079192,0.023952249365960868,-0.01582796193878855,0.6903589188877457,-0.0015048526264980263,0.0010358470505659881,9.471109632323863,-0.0003630496605505082,-0.01832680059748396,0.004165003904865892,5.92
-0.07774701529940128,-0.03961635032118828,2.820805282497584,0.0001429864809785029,0.0009247272705439123,0.004508780890062577,0.024126651524229714,-0.015872208822125065,0.686207057040561,0.0020196342060697977,-0.0014404456064484924,9.551441529885622,0.0021778118544232344,-0.01618017335190562,0.004270718145268064,5.936
-0.07735856496572623,-0.03987044901385753,2.831717908961818,0.00019764507626026284,0.0007072556324711928,0.004577190385309162,0.024278145854691145,-0.015881168291828097,0.6820391540146298,0.002680868003652457,0.0012862083439701452,9.550440294105616,0.003400510826616239,-0.013542810767973491,0.004262660759580545,5.952
-0.07696803997456952,-0.04012422884277081,2.842563745543629,0.000252510166315713,0.0005375030614917054,0.004643792354297737,0.02440781194729385,-0.015861239307080055,0.6778647863631693,0.002950861886490329,0.0036157914411889033,9.550035600583344,0.00341426567021335,-0.010570790221819146,0.004150166328992246,5.968
-0.07657575969193994,-0.04037741131387818,2.85334284307692,0.0002941143320874419,0.00041832782516680383,0.004707430187939585,0.02451751766434883,-0.01582390444421081,0.6736935958306933,0.002850331913391734,0.005102794736055944,9.550231697440038,0.0025890991434624508,-0.007420823046245762,0.003965217456588504,5.984
-0.07618204995659086,-0.04063002969300923,2.8640211208183572,0.000320488210893153,0.00034927143889141183,0.004767953799756183,0.024606858459317454,-0.015788648695690567,0.6673923588398356,0.0022865675223519514,0.0051880833267910174,9.41757708334755,0.0016410461233008614,-0.004299483635986108,0.0037705655063485417,6.0
-0.07578821538105328,-0.04088024543580272,2.874589609102209,0.0002685569068482267,0.00029925813307238395,0.004819149071240497,0.024614660971099094,-0.015638483924593216,0.6605305177407317,-0.002276633221718661,0.011870037061424523,9.382659578353227,-0.00323517288357634,-0.0031137522059657046,0.003189217985902896,6.016
-0.07539436650396758,-0.04112799970819257,2.885082953589615,0.00014017316129300833,0.0002682792331123245,0.004861167972786378,0.02461555481785612,-0.0154846420243656,0.6558340304628762,-0.0024509233925540837,0.010914893594213106,9.517512520410461,-0.007996129755475216,-0.0019287460083334388,0.0026172159414215874,6.032
-0.07499905557984277,-0.04137776578667879,2.895517847846737,9.20382443028739e-05,0.0002976982189515638,0.004908484926524937,0.024706932757800892,-0.015610379905388501,0.6521808910701365,0.0027997474841353334,-0.006977183498189752,9.582496063310519,-0.0029985443702833293,0.0018324757880260935,0.0029465571042971025,6.048
-0.07460244970654638,-0.04162902799837911,2.9058948903660906,0.0001113210465407077,0.00038086886777267937,0.004960002833372603,0.02478786708102424,-0.015703888231269943,0.6485651574595908,0.0013600357404540057,-0.004780653339481694,9.58482407245776,0.0011997914238005213,0.005179965853315958,0.003207866925215571,6.064
