0.12996279365461158,0.08988340679870313,0.0004610354188421551,0.010445168957514536,0.0007057520113189211,0.8593040195061361,0.06359298121161588,0.10286317782626164,0.0007057520113189211,0.8593040195061361,0.10565662452909114,0.10565662452909114
0.12996279365461158,0.08988340679870313,0.0004610354188421551,0.010445168957514536,0.0007057520113189211,0.8593040195061361,0.06473989940034365,0.10431661338779609,0.0007057520113189211,0.8593040195061361,0.11883881470314234,0.11883881470314234
0.12938098239293133,0.08954652289993233,0.00048231648129464996,0.010252271043398549,0.0006461531632869627,0.851741743400142,0.06392709576701164,0.10500218561428126,0.0006461531632869627,0.851741743400142,0.13195999687994037,0.13195999687994037
0.1274188730967502,0.08897696499684082,0.000559919206740886,0.010135035693280284,0.0007785407324675483,0.9042177445923818,0.06330559716965024,0.10439716809388319,0.0007785407324675483,0.9042177445923818,0.14502212562769695,0.14502212562769695
0.12749968460589042,0.08886413884619096,0.00048655008676633726,0.010049538108157847,0.000625812022094848,0.8798840760177168,0.06391158638319497,0.1062401537355119,0.000625812022094848,0.8798840760177168,0.15801013138336178,0.15801013138336178
0.12573941383047543,0.08838457068094949,0.00048745359254949477,0.009992515242230821,0.0007166127619298147,0.9327433946401091,0.06376034332764437,0.1058767415659297,0.0007166127619298147,0.9327433946401091,0.170930468318298,0.170930468318298
0.12589335289734582,0.08828662255271764,0.0004690600089654061,0.009961782820371985,0.000611096393027996,0.9082582716805785,0.06419137518024434,0.10754313857704025,0.000611096393027996,0.9082582716805785,0.1837678704818882,0.1837678704818882
0.12509427678629012,0.0879869760573875,0.0005084327970080324,0.00997907970339473,0.0006374428703431925,0.9222550323996817,0.0638741278202718,0.10772816542938601,0.0006374428703431925,0.9222550323996817,0.19652889789789568,0.19652889789789568
0.12326386579365027,0.08745908618183666,0.0005060337649921972,0.009999234580999532,0.0007123765580901906,0.9735410994707818,0.06348278009564355,0.1065493437190334,0.0007123765580901906,0.9735410994707818,0.20920940726177834,0.20920940726177834
0.12352284559958311,0.08740391293684148,0.00044473953184211005,0.01000471472262446,0.0005795620319557129,0.9489218319361106,0.06418668594268818,0.10757308036003779,0.0005795620319557129,0.9489218319361106,0.22179486047718627,0.22179486047718627
0.13065476830591968,0.08898792447480783,0.0004933162155170267,0.01010342094483327,4.655828826400114e-05,0.6933476521257522,0.06590953772961822,0.11510615923909238,4.655828826400114e-05,0.6933476521257522,0.234292085282583,0.234292085282583
0.12188594270459271,0.08674135197858904,0.0007840049151204141,0.010414470136427004,0.0008219546956994566,0.9784269560755267,0.060731578578495635,0.10395495392292278,0.0008219546956994566,0.9784269560755267,0.24677282757367386,0.24677282757367386
0.11996074605984892,0.08621362280912681,0.00035835920644886114,0.01037693888834326,0.0005723761519756628,1.0278102164401288,0.06298255187259766,0.10166747707971682,0.0005723761519756628,1.0278102164401288,0.25915795303313544,0.25915795303313544
0.12032917438168395,0.08620941397400521,0.00020629631102274664,0.010210447056228023,0.000406391010478957,1.003064590202548,0.06562439052816141,0.10272035705180112,0.000406391010478957,1.003064590202548,0.2714338811240052,0.2714338811240052
0.12820549542337056,0.08814843398166936,0.0004380255750393147,0.010137451720039449,7.229364032726904e-05,0.7534764902667572,0.06728206198988121,0.11176092747768127,7.229364032726904e-05,0.7534764902667572,0.2836074922738619,0.2836074922738619
0.12820549542337056,0.08814843398166936,0.0004380255750393147,0.010137451720039449,7.229364032726904e-05,0.7534764902667572,0.06217917736084924,0.11031794358201319,7.229364032726904e-05,0.7534764902667572,0.29574832445828775,0.29574832445828775
0.11800025663146788,0.08526442088559733,0.000829219703733895,0.01042268944756912,0.0008602211401536701,1.0463615423439103,0.05929450399569536,0.0984026138976319,0.0008602211401536701,1.0463615423439103,0.30785681719237373,0.30785681719237373
0.11570919780114493,0.08460054781318369,6.666575261251928e-05,0.010229775395552844,0.0003668090195307715,1.0925985475250064,0.0639612160962949,0.09740066738245605,0.0003668090195307715,1.0925985475250064,0.31985178763171557,0.31985178763171557
0.11618924179497192,0.08462799133668683,2.385426669097271e-05,0.009867076237028106,0.00031446427232943177,1.067738598113304,0.0672337343531791,0.10070180228209481,0.00031446427232943177,1.067738598113304,0.3317201436064224,0.3317201436064224
0.11405981542368088,0.08386056666655424,0.0004243674216768986,0.009552096207805756,0.000691149580035737,1.1133386171659594,0.06491130935714254,0.10179560245460749,0.000691149580035737,1.1133386171659594,0.3434680348958737,0.3434680348958737
0.11459134780517588,0.08391048957389918,0.0005535529974351192,0.009320614508987256,0.0007003434401355601,1.0885504876302912,0.06369475929017898,0.1062020181425409,0.0007003434401355601,1.0885504876302912,0.3550817484781333,0.3550817484781333
0.11380401083638722,0.08359966990460194,0.0005259466531399254,0.009211888931636785,0.0006560141784324856,1.0986599054924624,0.06302226155191344,0.1086164796164586,0.0006560141784324856,1.0986599054924624,0.36656698483403743,0.36656698483403743
0.11165635167709884,0.08288355883692744,0.0003881953815583929,0.00916201797346492,0.0005994841824187042,1.1420585462784842,0.06326511279330804,0.10888741903717891,0.0005994841824187042,1.1420585462784842,0.3779199504133473,0.3779199504133473
0.11230304171931284,0.0829926566153088,0.0002666965520098869,0.009214803393716048,0.00045023518529208875,1.1174383221312403,0.0650311949833603,0.11157030091985173,0.00045023518529208875,1.1174383221312403,0.38912787956717915,0.38912787956717915
0.1218180215721551,0.08582674410343258,0.0003997779360413601,0.009509089506454729,0.00014780691870173524,0.8886985829083061,0.06773077247344861,0.12197884775636832,0.00014780691870173524,0.8886985829083061,0.4001970546629064,0.4001970546629064
0.11077277028796859,0.08222750923603799,0.0009196319554905431,0.009960403568493346,0.0008933423689616291,1.1385738932093203,0.058865265653452785,0.1073718923320633,0.0008933423689616291,1.1385738932093203,0.41119060893920417,0.41119060893920417
0.11077277028796859,0.08222750923603799,0.0009196319554905431,0.009960403568493346,0.0008933423689616291,1.1385738932093203,0.0637853610129093,0.10577643859899473,0.0008933423689616291,1.1385738932093203,0.4220406190124744,0.4220406190124744
0.08482324009054881,0.07385234877594116,-7.093563594287968e-05,0.010401393606086008,0.0009853143213825579,1.70152772551336,0.05653310912454992,0.07905244523050639,0.0009853143213825579,1.70152772551336,0.4327476918211464,0.4327476918211464
0.11978435788071418,0.0850527468379274,-0.00039627814905854943,0.0093256477958008,-0.00034922301533753974,0.9255355644923697,0.0822253300261622,0.12143097275478909,-0.00034922301533753974,0.9255355644923697,0.44315596020534126,0.44315596020534126
0.10659047413218689,0.08031867415092568,0.001474112036840085,0.009455842864055087,0.0013729846503386747,1.19789272936048,0.05991335832917065,0.10659916247680429,0.0013729846503386747,1.19789272936048,0.4534782275457488,0.4534782275457488
0.10738447682392296,0.08060285697081192,0.0009727341450765565,0.009451741311034802,0.0008391710797920004,1.174281842802579,0.058219536294376324,0.10819500954742065,0.0008391710797920004,1.174281842802579,0.463639895056655,0.463639895056655
0.10669949980306784,0.08039329088976893,0.00020968735889394965,0.009504946928359886,0.00024988706041392545,1.1813359564968873,0.06266174215560566,0.10773764519001987,0.00024988706041392545,1.1813359564968873,0.4736472947183364,0.4736472947183364
0.11693451631501706,0.08383477284043309,0.00015898394253547807,0.009575813298162936,-2.300230520634885e-05,0.9765139172992815,0.07020078308779558,0.1180693972325336,-2.300230520634885e-05,0.9765139172992815,0.4834985709192308,0.4834985709192308
0.1037368881130682,0.07906004757183636,0.0008130506077798234,0.010053843686611504,0.0007471474732112385,1.2263847396137637,0.05934427518276682,0.10148374565348668,0.0007471474732112385,1.2263847396137637,0.49325001934553453,0.49325001934553453
0.1046045216426219,0.07936600891712156,0.00016019495839394448,0.009889421109627657,0.0002123923086116409,1.2034248175518378,0.06379843103797873,0.10211832444223011,0.0002123923086116409,1.2034248175518378,0.5028343010349545,0.5028343010349545
0.10393218737753647,0.07903404208889142,7.563499502123147e-05,0.009746341647534592,0.0001750996150923067,1.2094387683683463,0.06576144218019664,0.10185125964083759,0.0001750996150923067,1.2094387683683463,0.5122579594685084,0.5122579594685084
0.10171376121539108,0.07810642578819627,0.0002615426924480371,0.00955844068738252,0.0003574096688202775,1.2425884948115464,0.06457346631474009,0.1008233929080619,0.0003574096688202775,1.2425884948115464,0.521519349766076,0.521519349766076
0.10259560798778747,0.0783304403135906,0.00031604193922234717,0.009316805643344694,0.00036004072271960346,1.2202359381471817,0.06473353923208842,0.1039864893545329,0.00036004072271960346,1.2202359381471817,0.530609120557844,0.530609120557844
0.10192616682839847,0.0779884473586529,0.0003984687016044063,0.00916700428464895,0.00040717947951004866,1.2253483371822895,0.06366614899081822,0.10553322943832438,0.00040717947951004866,1.2253483371822895,0.539532716034669,0.539532716034669
0.11262505566635928,0.08191508716613578,0.0003406109578758305,0.00927786425923426,0.0001382534956611442,1.0421858275716809,0.06787810151441169,0.11857755442664696,0.0001382534956611442,1.0421858275716809,0.5482880938554338,0.5482880938554338
0.11262505566635928,0.08191508716613578,0.0003406109578758305,0.00927786425923426,0.0001382534956611442,1.0421858275716809,0.06176173020769794,0.11635418701047065,0.0001382534956611442,1.0421858275716809,0.556924291904404,0.556924291904404
0.0729679537219012,0.06671124483138158,0.0011457330471877534,0.00996252169726277,0.0013547013345255388,1.6782784140976374,0.0472980452160984,0.07378505914249008,0.0013547013345255388,1.6782784140976374,0.5654420110100797,0.5654420110100797
0.11123321778557148,0.08139501725714472,-0.0008383267637065905,0.00902746450921154,-0.0006479036336540364,1.059848919472892,0.0862744738492368,0.12091037848775255,-0.0006479036336540364,1.059848919472892,0.5736695014209923,0.5736695014209923
0.09708663966439818,0.07552281688370173,0.00111082384215632,0.00906423814567834,0.0009832552674987603,1.27253028059824,0.06228069518288841,0.10569253102404016,0.0009832552674987603,1.27253028059824,0.5817720507352007,0.5817720507352007
0.0980879069000725,0.07588405257803775,0.0009153115200129971,0.009005736693846593,0.0007090792599483878,1.251610075903504,0.05912225918106635,0.108335657377893,0.0007090792599483878,1.251610075903504,0.5896925078900932,0.5896925078900932
0.09749978755857447,0.0756606032149772,0.0002783854499083651,0.009035346405439425,0.00019921159663300524,1.2546934038054411,0.06192267533235004,0.10865371943577118,0.00019921159663300524,1.2546934038054411,0.597436045559878,0.597436045559878
0.09533561459193846,0.07473349396169915,-8.454242462836904e-05,0.009075483031564304,-3.1234766902900565e-05,1.2798894578896474,0.06485096060033108,0.10697421464124034,-3.1234766902900565e-05,1.2798894578896474,0.6050016813590011,0.6050016813590011
0.09638190716781245,0.07502504028330893,-2.8845980637582963e-05,0.009079021496791236,2.3712182816871985e-05,1.2597328311343268,0.0670098854288959,0.10869945188965259,2.3712182816871985e-05,1.2597328311343268,0.6123826552155125,0.6123826552155125
0.09424450298356221,0.07398529547076131,0.00033409822872361764,0.00913912681659307,0.00030931854429512324,1.2833038650386512,0.064023070599422,0.10661542016155817,0.00030931854429512324,1.2833038650386512,0.6195842915792598,0.6195842915792598
0.10720595215241757,0.07926895034199265,0.00028942456116959564,0.00917466518379761,0.00011411672245078546,1.1082121581497348,0.06899668212643477,0.11995009971306053,0.00011411672245078546,1.1082121581497348,0.6266003820276744,0.6266003820276744
0.09308017015919914,0.07319445706438175,0.0010664516648056163,0.009713946783786006,0.0007658186368404854,1.2880995551588397,0.05545495413819487,0.10197894807440379,0.0007658186368404854,1.2880995551588397,0.6334775565860153,0.6334775565860153
0.10606819582271107,0.07872975151260585,8.645745870084913e-05,0.009445244829838089,-8.291577504773647e-05,1.120766368642448,0.06887812983413188,0.1142557543850423,-8.291577504773647e-05,1.120766368642448,0.6401692949730988,0.6401692949730988
0.09193648599556244,0.07256866556465921,0.0004966221628254821,0.009975432740826528,0.0003231202752059354,1.2919722814241248,0.058913456641941156,0.09667474147502451,0.0003231202752059354,1.2919722814241248,0.6467204189431588,0.6467204189431588
0.09301175816463009,0.07303034214903577,-0.0002488302895973988,0.00962409008141227,-0.00021634125239642954,1.2734772617362777,0.06588625839105675,0.09822001556211211,-0.00021634125239642954,1.2734772617362777,0.653086848689979,0.653086848689979
0.10399070988465248,0.07766782898845301,5.327290130332084e-05,0.009364059164928466,-3.426460789799521e-05,1.1417525879257253,0.07210085392134155,0.11091389914237487,-3.426460789799521e-05,1.1417525879257253,0.6592735374914136,0.6592735374914136
0.09182212886671613,0.07214210795356343,0.0010149551792007021,0.009482520068886988,0.0007141574544059723,1.2770211219965637,0.05699074781436391,0.09779744730197601,0.0007141574544059723,1.2770211219965637,0.6653146715726785,0.6653146715726785
0.08969386991380864,0.07126488185157491,8.243799810664593e-05,0.00912202891662956,3.927737484607511e-06,1.2947757573192142,0.06114907544284121,0.0980241180838685,3.927737484607511e-06,1.2947757573192142,0.6711750774826923,0.6711750774826923
0.09076454217339422,0.07170082188287785,-0.00037763104409499135,0.008751157422753352,-0.00029484012082229416,1.2773512800116165,0.06760361274535467,0.10285519901685469,-0.00029484012082229416,1.2773512800116165,0.6768495260116303,0.6768495260116303
0.0902418046184135,0.07130366311743751,1.6086378096121775e-05,0.008511581079223738,3.4673885346375976e-05,1.2772027385220401,0.06673626754775061,0.10600669766224796,3.4673885346375976e-05,1.2772027385220401,0.6823415126090115,0.6823415126090115
0.08815857999444021,0.0702151257091389,0.0003639437073300121,0.008335090107117304,0.00029071852057946216,1.2924608044009234,0.06316938755580154,0.1071844422909311,0.00029071852057946216,1.2924608044009234,0.6876499794315809,0.6876499794315809
