2.1477913415291447,0.44758747917883374,3.208492236011546,-0.00019601593497022018,0.034337369972509954,0.344719423555222,0.8845576138863761,0.2712948367959957,0.003705303212533544,-0.2068674533510815,0.003927633614385485,9.645818193990822,-0.0045714206402134635,0.00406387906321664,-0.027730000541733083,15.424,5.825716815219228
2.1620243925011193,0.45195598284950805,3.208510239027776,-0.0002339759356373701,0.03440121725921111,0.34428216239368714,0.8863948718502526,0.27205820727001667,0.0011212168483296652,-0.20773437809232848,0.003896640190365925,9.647058684019761,-0.0014283040229541122,0.003982084809184426,-0.027214487551922753,15.44,5.810857338116187
2.176286784317814,0.4563370649535849,3.208487046438723,-0.00023126481060493147,0.03446122124668578,0.34385230307222575,0.8882221313612477,0.2728415649063537,-0.0014443780199851096,-0.2085228134602116,0.005362655341955715,9.648195704235736,0.001090398845505987,0.0037431071513040182,-0.026753721969269263,15.456,5.7959661177450075
2.1905776887367066,0.4607331482207255,3.208422894281898,-0.000269293160080262,0.034517329708113484,0.3434244396107145,0.8899978463657734,0.27377580222110165,-0.003995181591036834,-0.2089576202220834,0.015012637275829457,9.649115569572505,-0.0014494765530774817,0.003500945821733052,-0.02662944027659294,15.472,5.781043074944077
2.2048979833487827,0.46514145362733517,3.208318395532111,-0.00025512768487802973,0.03456542321236477,0.3430051270333653,0.8918281757884663,0.2745369723474914,-0.0065079141403776965,-0.20993434119261367,0.0038661848101613104,9.651465550292798,0.0017840084945882698,0.003001974476413583,-0.026097273530904647,15.488,5.766088368540661
2.219247422497359,0.46956256030859533,3.2081737599076052,-0.0002117625069834362,0.03460431912290889,0.34259237067230514,0.8936432159092599,0.27533420804283604,-0.009007561953948803,-0.2104834033802494,0.006779736444169213,9.652270003128015,0.003589502635094212,0.0024283276436662,-0.02568939535496882,15.504,5.751102024551634
2.2336257797815353,0.47399697915028505,3.2079891666716964,-0.00016221572530349554,0.03463332716102666,0.34218417211209895,0.8954441648436073,0.27616325988474916,-0.011496018505406182,-0.21095353339667378,0.009477048772212048,9.652957191448301,0.003965523672780398,0.001811291629549201,-0.02540591583428297,15.52,5.736084074690459
2.248032301499466,0.478446778192718,3.207765092151355,-0.0001801073689713413,0.03465278806862064,0.3417757106475485,0.8971982034930995,0.2771211088918359,-0.013954726971872193,-0.21127461509804835,0.017921303469790914,9.65481055796151,-0.00023317349198203436,0.0012163232445944392,-0.025422388058659484,15.536,5.721034493375521
2.262467155888782,0.4829112899866758,3.2075016857323697,-0.0002432703889208667,0.03466265160215944,0.3413688767838062,0.8989627100159441,0.27803739189030685,-0.01640416413540262,-0.2116509980124091,0.014694523741236979,9.655379004994813,-0.0030556900454616334,0.0006196340067106482,-0.025321150713704242,15.552,5.705953358206602
2.2769305066508894,0.4873898251357982,3.2071990741176597,-0.0003252879137704057,0.0346632517704447,0.3409659276990919,0.9007374011843612,0.27891073971012653,-0.018845739468913478,-0.211977959195068,0.011210229199595264,9.655859697516334,-0.00423814881192508,4.450640710681493e-05,-0.025079477038150194,15.568,5.690840759236798
2.291422178421157,0.4918824865962602,3.2068579441462473,-0.0004257458901580782,0.03465351549657419,0.3405670512698423,0.9025011699798261,0.2797905006382847,-0.021244542234358184,-0.21249155044998622,0.010893883087467904,9.6585169443165,-0.005395472846430775,-0.0005970257751834795,-0.024826237109580075,15.584,5.67569682377394
2.3059422960989338,0.49638863685726997,3.206478367019034,-0.0005172577927227422,0.03463465806390844,0.34017458665732,0.904272708112243,0.28063055440220275,-0.023638934944812954,-0.2126948979416171,0.0075563585537360995,9.658783074433908,-0.0048525218403472,-0.0011628716475338822,-0.024427503725308393,15.6,5.660521660302069
2.3204914178394174,0.5009062105980551,3.2060604821585077,-0.0005272877876874293,0.03460663314739159,0.3397935725264058,0.9060789833070237,0.2813419709406178,-0.026024712420934404,-0.2130799328389893,-0.0007980880156227277,9.659300826021989,0.00019669183800878826,-0.0017329292846491216,-0.023715203566318458,15.616,5.645315478158211
2.3350691824182617,0.5054358973087201,3.2056042922836987,-0.0004814638368716266,0.03457155482599942,0.33942177956070413,0.9078627718516803,0.28209632802024387,-0.02841030284299255,-0.21317453994652136,0.0026882076526958763,9.659306493639278,0.0036545145209816725,-0.0021729098102465545,-0.02314149471411044,15.632,5.630078371893821
2.3496742380220494,0.5099811058640155,3.205111105817184,-0.0004990186973331616,0.03452985518612456,0.3390511704865853,0.9095624092925848,0.283063005207011,-0.03071428377233911,-0.21349676230454334,0.016824682392498222,9.664401150899213,-0.00029597906528094724,-0.0025856304978896416,-0.023068011358998924,15.648,5.614810398037279
2.3643066802845834,0.5145411593199684,3.204580924662614,-0.0005582786067654218,0.03448378044233772,0.33868358630765083,0.9112679964754905,0.2839875199224201,-0.033018174469611854,-0.21358410502070907,0.01368717489942491,9.664397794210576,-0.002900766521539268,-0.0028573134460175807,-0.022880019662999674,15.664,5.599511706046084
2.3789664038282545,0.5191158478758765,3.204014276221299,-0.0006505301138067431,0.03443442156187324,0.33831980908674697,0.9129670185199976,0.2848989668623573,-0.035289231643141704,-0.2138424239217398,0.012203600024289768,9.666437142895292,-0.004964652513318912,-0.0030602503137500538,-0.022643451234409213,15.68,5.584182468051216
2.3936552366040917,0.5236995368087685,3.2034094852377595,-0.0005847098035061696,0.03438596372874254,0.3379729745325935,0.9147798296082045,0.2854594512841043,-0.037664791531875595,-0.2137192167749939,-0.010167387821900107,9.659886058103186,0.0048422183944676735,-0.0030044875911566307,-0.021588977179491528,15.696,5.568822974035884
2.4083724085137552,0.5282939528080193,3.2027665333390023,-0.0004285261899871951,0.03434065524389995,0.3376372295895818,0.9165446993924772,0.2861274859804071,-0.040041452828998035,-0.2138777879933308,-0.001283915408155506,9.659810999732333,0.010445057078026076,-0.0028111009215236126,-0.020898356305982333,15.712,5.553433333102567
2.4231168856191423,0.5329015700362255,3.2020863957619072,-0.00028021972718695725,0.03429942956601396,0.33730523500131965,0.9182452030713999,0.2869496271989704,-0.042357262784994625,-0.2142192131027997,0.010607046271196269,9.663602891021863,0.009945571328727882,-0.0025600992751676106,-0.020664444786579476,15.728,5.538013634248979
2.4378882847974404,0.5375230126301812,3.20136910400616,-0.0001761452937442255,0.0342638110355577,0.33697384059826146,0.9199218553480917,0.28781064452984245,-0.04467106899008024,-0.21448687932242144,0.014437616137865528,9.663714191180329,0.007188846913530092,-0.0022135176860742316,-0.020626713166911687,15.744,5.52256401377002
2.4526856300462416,0.5421606864413034,3.2006166316205404,-0.00020574989623911298,0.03423383256880616,0.3366373588262238,0.9215377500445763,0.28882150683169633,-0.04686188931749313,-0.21495611673986564,0.024283174311247605,9.671388256894197,-0.001126144078498469,-0.0018629775730712637,-0.020943228394553377,15.76,5.507084528209862
2.467509234245764,0.5468132191992564,3.1998290823568905,-0.0003225910344376518,0.034210031246761884,0.33629976980308185,0.9231731196798821,0.28974689619464855,-0.04904631664613604,-0.21536196356964946,0.017747784547501144,9.671772426900802,-0.006557199790265433,-0.0014767302374924332,-0.02101219862358614,15.776,5.491575371534773
2.482359916294147,0.5514778702267963,3.1990053027699985,-0.0004296440140388584,0.03419449734800884,0.3359676099794696,0.9248594611501443,0.2905015847948896,-0.051302649136128545,-0.21557440545009557,0.005630108629668468,9.667263746011765,-0.005959595464974384,-0.0009596326784880575,-0.02067426641069564,15.792,5.476036752667822
2.497237668980054,0.5561542062106614,3.198145438868462,-0.0005063998569055658,0.034187037448217585,0.3356426303714117,0.9265453475842385,0.29122928601097203,-0.05354990279862408,-0.216106941968395,0.003341978094721341,9.667812053800924,-0.0040882965640445385,-0.00045511534214000325,-0.02022722457262626,15.808,5.4604688330681475
2.5121413410635003,0.5608454109092018,3.1972517866773384,-0.0006534916292402967,0.034187851378133016,0.3353181629064639,0.9281595668711365,0.29215527419978726,-0.0556541024377074,-0.21657460146619062,0.015127911768286255,9.676751276830725,-0.008469782548575285,6.240139411610454e-05,-0.02019510266433562,15.824,5.444871555299263
2.5270712648127307,0.5655501189730466,3.1963245425633113,-0.0008150980721946008,0.034195904210159785,0.3349989962326809,0.9297944635894891,0.2929962259008399,-0.057746110332854934,-0.217211950506568,0.008155752466236876,9.677490735070904,-0.009384912034107365,0.0005160950519610336,-0.019864833016245222,15.84,5.429245094347269
2.5420285591195975,0.5702646718120663,3.1953624335310535,-0.0008595271694895559,0.0342108535650515,0.33469459494051995,0.9314990035017078,0.2936093228684899,-0.059917475038239125,-0.21775822802984107,-0.007115769449496332,9.672498631930189,-0.002118645686647914,0.0009468683317046628,-0.01894540294856711,15.856,5.413589708651586
2.557012823307519,0.5749898983985985,3.194365644622662,-0.0008141286350645072,0.0342315731248113,0.334402588095412,0.9331785976999711,0.2942740518125386,-0.06207731518102549,-0.21839702779784623,-0.0030842158614117748,9.673203050760772,0.0034495005444423895,0.0013055659668288146,-0.0181736511870991,15.872,5.397905478567798
2.572023606086932,0.5797268140913379,3.1933343605697133,-0.0007196689867881383,0.03425685775620165,0.33411944848328284,0.9348300972661301,0.2950020181698134,-0.06422562316812269,-0.21903013641191663,0.0021705434427779138,9.673908766036664,0.006486403188456207,0.0015881718769022591,-0.017621607095741426,15.888,5.382192464625068
2.5870608413563425,0.5844754805787812,3.192269273408999,-0.0005875757709207034,0.03428610282436305,0.33384414939604995,0.9364774830102848,0.29573382762976325,-0.06633082460463763,-0.21957203733583638,0.003788961084040014,9.676589046396444,0.00881386791929739,0.0018325018535100307,-0.017133609683302107,15.904,5.3664507071962255
2.6021241133909694,0.5892368647723333,3.191170573994799,-0.00046361405986205113,0.034317935675420144,0.3335727326140865,0.9380989898654297,0.2965258540498616,-0.06842409374009333,-0.22020406592705757,0.009104307542905418,9.677318501051172,0.008299691510222558,0.0019913412443900453,-0.01689210443945306,15.92,5.350680249920851
2.617213166610867,0.5940114885206517,3.1900384607098413,-0.0003775248946772407,0.03435092902351455,0.3333026204738116,0.9397045872304749,0.297350379334388,-0.07050498011683083,-0.22082853256671714,0.012212088886871364,9.67807516158822,0.00593885178281994,0.0020618055345972635,-0.01681106266462541,15.936,5.334881145150974
2.6323277897772424,0.598800112106386,3.1888749999419415,-0.0003609413000523177,0.034385092629330344,0.3330319791495126,0.9412970381494341,0.2982222526411714,-0.07245715592383947,-0.2212492307926777,0.015465174366879874,9.686114595138378,0.0016119326162922876,0.0021338350975475704,-0.016844058826274447,15.952,5.319053318208621
2.647468267900576,0.6036015153198278,3.187679392000885,-0.0003776501135779194,0.034418167330745035,0.33276304201427265,0.9429072284512146,0.2990181351346633,-0.07445916926254452,-0.2219707478472753,0.010483547142063652,9.682975204771525,-0.0004645112451247868,0.0020659830020933563,-0.01673799484043506,15.968,5.303196938653982
2.6626346603705846,0.6084153273333355,3.186451835557392,-0.0004153656957753701,0.034448811616839214,0.3324968537379037,0.9445211140735076,0.2997909242647331,-0.07644882052093735,-0.22255050463259385,0.00870800785072967,9.6837315356715,-0.0017781153842386865,0.001915011052202232,-0.01656689037428609,15.984,5.28731208373795
2.677827024349798,0.613241186845207,3.1851925159102827,-0.00046042626769340466,0.03447590041878282,0.3322345775289666,0.9461385560084322,0.30054121315546306,-0.0784269413382126,-0.22308940547534906,0.0068986101410797385,9.68443679586303,-0.002243457425878003,0.0016941643231876233,-0.01632340344434116,16.0,5.27139882965029
2.6930449290245018,0.6180804719098514,3.1839036662578777,-0.0005549037659507899,0.03449949442378054,0.33197359174441854,0.9477291788486272,0.30137732442034876,-0.08026596257116445,-0.22345736246669895,0.01162508012815654,9.693129356918778,-0.005323365264682894,0.0014776160770479858,-0.01624306514946335,16.016000000000002,5.255457085618643
2.708288610397022,0.6229322790446338,3.1825854517308967,-0.0006620958474014346,0.03451875525600658,0.3317170419125192,0.9493344899984208,0.3021571696887503,-0.0820947215904637,-0.22394766907878677,0.006990236899672744,9.693755147229597,-0.006124378097336014,0.0012092278721909345,-0.01596697384657253,16.032,5.23948695467639
2.723558454040801,0.6277950500443479,3.1812371861726496,-0.0007242580603890422,0.03453201056063002,0.3314691061427588,0.9509637995215224,0.3028399729274365,-0.08396624037425023,-0.22454242706705796,0.00019396964312280024,9.69105792021278,-0.003338299731579064,0.0008362005781026331,-0.015430981351174036,16.048000000000002,5.223488635557215
2.738854768697137,0.6326674456921394,3.1798577413825013,-0.0006948328533174254,0.03453841368297551,0.331232979057476,0.9526123270821691,0.3034393696462716,-0.08590805389542812,-0.22501358905906393,-0.004811949306917872,9.686642616409332,0.002340272424054924,0.0004091966677775339,-0.014696291447280248,16.064,5.207462321341987
2.7541769456643936,0.6375512193000547,3.178448881071368,-0.000635862856036377,0.03453858567410498,0.33100400743409736,0.9542229607069125,0.30414795904135244,-0.08773999264088354,-0.22527470043805403,0.003003791505810615,9.69350975958793,0.004164901081200122,2.0193150677754556e-05,-0.014251209386472573,16.080000000000002,5.1914079530182535
2.7695247179806355,0.6424469100019191,3.1770106630104142,-0.0005724200910181158,0.034533197632800244,0.33078001177369043,0.955816973376077,0.30489012506594376,-0.08956831531071371,-0.22553307985215637,0.0059653598841241315,9.69372751541339,0.004432715431402473,-0.00032712970982927577,-0.01394171660247972,16.096,5.175325587087394
2.7848924888324484,0.6473547946350531,3.175556396858458,-0.0005743829521866716,0.03436932852388306,0.33055665669330336,0.957062364260556,0.30564955242133063,-0.09056773229748837,-0.24597448718165152,0.014033809973222946,9.744848775597127,0.000356878650934119,-0.010197345268027272,-0.013907536743197247,16.112000000000002,5.159220348178966
