-0.13574952717934174,0.03777672415351526,-0.0005384235755893168,0.017550567692218858,-1.6619141093470943e-05,1.779361151382248,0.0038641370544015815,0.011196775151880271,-0.019674506859732793,0.061507770947073576,0.0050420816624894005,-1.6619141093470943e-05,1.779361151382248,0.4781163003820253,0.4781163003820253,70.22291208123876,70.34589438485072,70.21279467963159,70.33584345980792
-0.13074330880692464,0.044393410097169184,-0.0004930379771175009,0.018197917643702214,-0.009932337181551112,1.1847695162572,0.0001077247310608822,0.016871889403574102,-0.019680643164480056,0.06907471335811388,0.008905618379685704,-0.009932337181551112,1.1847695162572,0.4574779860559757,0.4574779860559757,69.63453275846032,69.75281751081346,69.59685684733785,69.75487094841719
-0.13023188880302763,0.044343640790773214,-0.0005958989955888314,0.01867284727162844,-0.009874158831718039,1.1946642558577083,-0.005293883256488479,0.015547271753023797,-0.020376637375919233,0.07015636104300238,0.0076977554345379895,-0.009874158831718039,1.1946642558577083,0.436899694743975,0.436899694743975,69.64207980908095,69.76264421350352,69.60693598054844,69.7669970202979
-0.13417855872568504,0.03894372101075258,-0.00045335391929808105,0.018385637252511664,-0.001838954122152848,1.6740914734643022,0.006238160023498798,0.014712947652211044,-0.019080930657535855,0.06218982997756699,0.0005331367523578046,-0.001838954122152848,1.6740914734643022,0.416388571912967,0.416388571912967,70.11427373436123,70.23497548607207,70.10952955261223,70.23758712081167
-0.12906316479029417,0.044892794701414204,-0.0002774586403334842,0.019449417716427324,-0.010390054715193893,1.1451287818588327,0.008053631509563106,0.018194666148609567,-0.018387963345124946,0.06552128398632441,0.0034406999113426318,-0.010390054715193893,1.1451287818588327,0.395910160799774,0.395910160799774,69.59343825249903,69.70370071104131,69.56577674324598,69.71759942064901
-0.12906316479029417,0.044892794701414204,-0.0002774586403334842,0.019449417716427324,-0.010390054715193893,1.1451287818588327,0.008053631509563106,0.018194666148609567,-0.018387963345124946,0.061640875625466204,-0.0002712285616280896,-0.010390054715193893,1.1451287818588327,0.37549913669243234,0.37549913669243234,69.59360673238692,69.69610837420748,69.5733690800798,69.71743094076112
-0.13119529566411553,0.041904582670370866,-0.000239217568259586,0.01922704439439596,-0.006077622947647317,1.4100744202910094,0.002786894715250455,0.016449605311417703,-0.01881245016773697,0.05734250761330345,-0.005965239451813764,-0.006077622947647317,1.4100744202910094,0.3551589240536444,0.3551589240536444,69.85284429617354,69.95537406550486,69.85261952918188,69.97945979030376
-0.13119529566411553,0.041904582670370866,-0.000239217568259586,0.01922704439439596,-0.006077622947647317,1.4100744202910094,0.002786894715250455,0.016449605311417703,-0.01881245016773697,0.05890530411143781,-0.008763035231884042,-0.006077622947647317,1.4100744202910094,0.33487059072852904,0.33487059072852904,69.84848370389534,69.95413906622292,69.85385452846381,69.98382038258197
-0.12686084328841715,0.04611618753042829,-0.0004698999021839265,0.019901393986747524,-0.012089207953085155,1.046691526442795,-0.012912797168444339,0.011685407441898756,-0.01981379147015744,0.06519250018053302,-0.006133467900194492,-0.012089207953085155,1.046691526442795,0.31463419774832674,0.31463419774832674,69.48745476631515,69.59366135077005,69.47554328620939,69.63010670247661
-0.1336802747129099,0.03864517232943717,-0.0004778560397178852,0.01842600829330287,-0.0016179474472822145,1.6990605650789106,-0.0006718461197060438,0.012723085506267202,-0.019077843267409914,0.057841634233920976,-0.016963469675232462,-0.0016179474472822145,1.6990605650789106,0.29447560532921707,0.29447560532921707,70.12587340861704,70.23832078219031,70.15656445307293,70.27548361643535
-0.1336802747129099,0.03864517232943717,-0.0004778560397178852,0.01842600829330287,-0.0016179474472822145,1.6990605650789106,-0.0006718461197060438,0.012723085506267202,-0.019077843267409914,0.057922048801828344,-0.019441735182995884,-0.0016179474472822145,1.6990605650789106,0.2743598210150336,0.2743598210150336,70.12331472854137,70.23592293125046,70.15896230401279,70.27804229651102
-0.1336802747129099,0.03864517232943717,-0.0004778560397178852,0.01842600829330287,-0.0016179474472822145,1.6990605650789106,-0.0006718461197060438,0.012723085506267202,-0.019077843267409914,0.06148592814776786,-0.020136818497925202,-0.0016179474472822145,1.6990605650789106,0.25427530615031896,0.25427530615031896,70.11905576588049,70.23879172728147,70.15609350798178,70.2823012591719
-0.11791204586481893,0.053803396284250245,-0.0007843120772610768,0.020128969586633058,-0.022539167116017052,0.38846921522263145,-0.011130913709196024,0.0013052040816640131,-0.018818741134017866,0.07936521533042433,-0.002646750340938281,-0.022539167116017052,0.38846921522263145,0.2342220188565894,0.2342220188565894,68.82899641666728,68.94264851309609,68.78921158311712,68.99302034801002
-0.11791204586481893,0.053803396284250245,-0.0007843120772610768,0.020128969586633058,-0.022539167116017052,0.38846921522263145,-0.011130913709196024,0.0013052040816640131,-0.018818741134017866,0.08270573941877452,-0.001990797020372123,-0.022539167116017052,0.38846921522263145,0.21423463809253224,0.21423463809253224,68.82631184589951,68.946644990505,68.7852151057082,68.99570491877779
-0.12275557991367389,0.048347297268631656,-0.0009419110860036846,0.01804669926484172,-0.015140939421213024,0.8672855229674072,-0.00793970394026751,-0.0010648025610102288,-0.019134739342553615,0.0806371026505846,-0.007629527452502338,-0.015140939421213024,0.8672855229674072,0.19434747909231948,0.19434747909231948,69.29415983228553,69.42515215874427,69.27913700834812,69.47069309249171
-0.12241456969596015,0.04818686358531613,-0.0004372594371725891,0.017683364801831206,-0.014501053467508442,0.8799320167013727,0.03180181035078364,0.005632261785532771,-0.014468970073713453,0.07501197284666626,-0.0073021393127941925,-0.014501053467508442,0.8799320167013727,0.1745499520295189,0.1745499520295189,69.31211895800942,69.43314079676773,69.2977211297,69.47674718232835
-0.12848853550507958,0.042740931786457374,-0.000287318879526703,0.01765884677221288,-0.007243323973364001,1.340810961331755,0.0143668926886661,0.00633596602287737,-0.01658277819813351,0.0627919854432532,-0.012979549459481515,-0.007243323973364001,1.340810961331755,0.15484078641662818,0.15484078641662818,69.77228275040238,69.88338007334215,69.78375520137462,69.92382582020787
-0.12118794425769719,0.0487335358386091,-2.77006380104539e-05,0.017362834154218503,-0.01483366950516183,0.8332407235405254,0.004122664487807439,0.0029114406754917007,-0.01702164324568497,0.06532676699050856,-0.0049313244694428465,-0.01483366950516183,0.8332407235405254,0.13518686398306717,0.13518686398306717,69.27781630158574,69.37880249655643,69.25801161151429,69.41833248450564
-0.12118794425769719,0.0487335358386091,-2.77006380104539e-05,0.017362834154218503,-0.01483366950516183,0.8332407235405254,0.004122664487807439,0.0029114406754917007,-0.01702164324568497,0.0613194219278313,-0.003612127508650448,-0.01483366950516183,0.8332407235405254,0.11562260627283233,0.11562260627283233,69.28314284360921,69.37611434845455,69.26069975961617,69.41300594248217
-0.11962159702686312,0.04970454367857219,3.113415032098238e-05,0.017131253441573596,-0.01598109964746766,0.7545339336687036,0.0009842174671939085,0.00457582476239567,-0.01666676553386601,0.060064189498329,-0.0017068059413301029,-0.01598109964746766,0.7545339336687036,0.09614888274120209,0.09614888274120209,69.20874403787651,69.29691021757826,69.18019545046424,69.33228602875583
-0.1265833879464719,0.0439293058092366,-0.0002579792800695078,0.01747042147369065,-0.008761660536457824,1.2420171033465797,-0.002105761220374271,0.007240587581858431,-0.01724645377014872,0.053084220086167935,-0.008062003033074056,-0.008761660536457824,1.2420171033465797,0.0767708562317842,0.0767708562317842,69.68963254076381,69.7782776598632,69.68823322575703,69.81192498700229
-0.1265833879464719,0.0439293058092366,-0.0002579792800695078,0.01747042147369065,-0.008761660536457824,1.2420171033465797,-0.002105761220374271,0.007240587581858431,-0.01724645377014872,0.05344886928677573,-0.00795106908626192,-0.008761660536457824,1.2420171033465797,0.05745361341875138,0.05745361341875138,69.68937882551,69.77875324301064,69.6877576426096,69.81217870225609
-0.10274996986416311,0.062130565880157584,-0.0004677910349716229,0.016951246072717613,-0.03097219443528722,-0.2593227803726361,-0.031541707209228435,0.006674864266409635,-0.017546787420691497,0.07620906608440042,0.01614170427684322,-0.03097219443528722,-0.2593227803726361,0.03819692174162742,0.03819692174162742,68.2115820522551,68.30205579555331,68.11735425483081,68.3317167758702
-0.12508251289072986,0.044870224469976974,-0.0007006232293733602,0.0174035431781952,-0.010131533732811013,1.1679193638304954,-0.015649553187490697,0.005299924413015352,-0.018190251641917097,0.06576711361982457,-0.004836846105117282,-0.010131533732811013,1.1679193638304954,0.019035136361264027,0.019035136361264027,69.60744693783836,69.71871809761238,69.59685756258297,69.74865485728826
-0.11672672232037527,0.050922936932921756,-0.0009227058898211106,0.01715192357099168,-0.017407674198170242,0.6747575839236855,-0.001801479640479076,0.006152271226480562,-0.016220657263108496,0.07460011652999322,0.00390805094110061,-0.017407674198170242,0.6747575839236855,-6.153658097013404e-05,-6.153658097013404e-05,69.12147319253296,69.23585807719661,69.07884174225441,69.26285732371073
-0.11672672232037527,0.050922936932921756,-0.0009227058898211106,0.01715192357099168,-0.017407674198170242,0.6747575839236855,-0.001801479640479076,0.006152271226480562,-0.016220657263108496,0.07692897380731958,0.004552612905588074,-0.017407674198170242,0.6747575839236855,-0.01905879213057221,-0.01905879213057221,69.11978889722012,69.23883149643841,69.07586832301261,69.26454161902357
-0.12360640284823765,0.045717531766092015,-0.0006028747272789942,0.017444193539327944,-0.011121982046722628,1.09352347579182,0.006676394009650318,0.008208978446409592,-0.015559045404718953,0.06803937345599248,-0.002576844685690749,-0.011121982046722628,1.09352347579182,-0.03795681750670904,-0.03795681750670904,69.53402923969686,69.6478640225154,69.51693896497481,69.67526167598022
-0.11473556045400073,0.05170426483049192,-0.0003621649757620948,0.01749126441751496,-0.017744744086131685,0.6085944412539827,0.008177945076326451,0.008349547453497069,-0.014776332331702313,0.07194564889097047,0.006307274218719322,-0.017744744086131685,0.6085944412539827,-0.05678549063969712,-0.05678549063969712,69.06070081066785,69.16910262027754,69.01259677405817,69.19197756001238
-0.11473556045400073,0.05170426483049192,-0.0003621649757620948,0.01749126441751496,-0.017744744086131685,0.6085944412539827,0.008177945076326451,0.008349547453497069,-0.014776332331702313,0.06922701857860022,0.005930932492394819,-0.017744744086131685,0.6085944412539827,-0.07551087186471789,-0.07551087186471789,69.0630430992539,69.16600764823885,69.01569174609686,69.18963527142633
-0.11912348720314049,0.04849575078651869,-0.00024522882622646854,0.01773018474294479,-0.014021030506377938,0.865868533739974,0.008185043575779422,0.011160020947077826,-0.014559278629680577,0.06153280097595623,0.00039624222129164277,-0.014021030506377938,0.865868533739974,-0.09413338822355682,-0.09413338822355682,69.31875300549169,69.41377654643082,69.28991846003635,69.44102612300102
-0.11912348720314049,0.04849575078651869,-0.00024522882622646854,0.01773018474294479,-0.014021030506377938,0.865868533739974,0.008185043575779422,0.011160020947077826,-0.014559278629680577,0.059869498504491615,-0.0007422517432714992,-0.014021030506377938,0.865868533739974,-0.11267141446739365,-0.11267141446739365,69.31927781399858,69.4109747499948,69.29272025647236,69.44050131449413
-0.11158614241029202,0.05323646048817668,-0.00016716166792048816,0.018220623902881965,-0.018999294626469255,0.49078697960730155,-0.0056711018867976574,0.011881154814646563,-0.014911587480812625,0.0645497827961569,0.006072625647746882,-0.018999294626469255,0.49078697960730155,-0.13112515786649998,-0.13112515786649998,68.95130911708536,69.04241009342475,68.90116527653693,69.06826343138219
-0.12029887944443317,0.047430899494675445,-0.0003031975090390497,0.018129489936052852,-0.012739873741506126,0.9523051135318914,0.0015145048766252779,0.013205422715084375,-0.01459722255024806,0.056952031831987125,-0.004972480177604224,-0.012739873741506126,0.9523051135318914,-0.14946859717363042,-0.14946859717363042,69.40312047526382,69.49154479144477,69.387585688136,69.52696949928298
-0.11065783497728224,0.05346059324884028,-0.0003804172632923085,0.01867265014285907,-0.019010436345008534,0.4806463957713606,-0.011240661247845597,0.011131588952755499,-0.014979872868011274,0.0644459249060238,0.0037148393244851585,-0.019010436345008534,0.4806463957713606,-0.16773432931903426,-0.16773432931903426,68.93892574653484,69.02979672365686,68.89347519519583,69.06038791769791
-0.11065783497728224,0.05346059324884028,-0.0003804172632923085,0.01867265014285907,-0.019010436345008534,0.4806463957713606,-0.011240661247845597,0.011131588952755499,-0.014979872868011274,0.06504926960659634,0.0015110892382504404,-0.019010436345008534,0.4806463957713606,-0.18588948018183976,-0.18588948018183976,68.93611865174803,69.02819631827118,68.8950756005815,69.06319501248471
-0.1088048652574132,0.054412852769690226,-0.00040976036649887656,0.01904564837998746,-0.019830256713616143,0.4084956479204014,-0.0011387287991649181,0.014980323301345832,-0.013290065384690238,0.06561105340028031,0.0013046621068389247,-0.019830256713616143,0.4084956479204014,-0.20393427795600932,-0.20393427795600932,68.86401951334058,68.9555811067139,68.82174967569968,68.99263229592746
-0.11806659656764695,0.048586376033800845,-0.00037008442006222634,0.01849603815294771,-0.013844289022045271,0.8603947028279155,0.001246229559656289,0.01361493098058719,-0.013646165956930615,0.05891473049768484,-0.011164860164601026,-0.013844289022045271,0.8603947028279155,-0.22186394180446561,-0.22186394180446561,69.30415940118768,69.39430028413896,69.29880054347278,69.44431858251225
-0.1079092174672793,0.05460241802772016,-0.0005059868027469263,0.01910229807165802,-0.019705724857350275,0.3995975172467692,-0.011425986776117234,0.00792640304826719,-0.014108939071763941,0.06712807551568425,-0.0017204199979252849,-0.019705724857350275,0.3995975172467692,-0.23971021011576193,-0.23971021011576193,68.85045474659051,68.94529944790719,68.81448413687167,68.98815173761773
