-0.1494563096437375,-0.03107668395074064,2.7425220139440243,0.000500769719422331,0.0041109263127407656,-0.0012934238009087641,0.012677602291089583,-0.017270017143681083,1.2852975520508931,-0.003395894476950115,0.0023296165230982675,9.711717798255899,0.00013585526694564207,-0.001876779839314847,0.020799362633311558,5.136,-0.14925926437260212,-0.031016077407947432,2.742533431097324,0.0003380127149503894,-0.00011747745601768194,0.001484137544993391,0.15279739070985499
-0.14924360130208997,-0.031354572533361255,2.763100305256025,0.0005137294289750047,0.004066695140773487,-0.0009598250101709393,0.013246594790854911,-0.01730615701311331,1.2815594904485244,-0.0033801859073164867,0.002695089901452657,9.576436470343795,0.0007221477990677557,-0.002744057257267427,0.020776837857282262,5.152,-0.14904720298662766,-0.03130962117663226,2.7631114160594294,0.00026009885999657444,-1.739913316447404e-05,0.0014832112944053516,0.15265421659975906
-0.14902205494203413,-0.031631968120796314,2.783611428087033,0.0004967661064757383,0.004005086094413962,-0.0006319339521419546,0.013796995234091617,-0.017275457047039505,1.27737639312712,-0.0038441558674885065,0.006683915195594686,9.548615462345678,-0.0011388424376744244,-0.003826524606887666,0.020421924647222083,5.168,-0.14882720072197816,-0.03160255711847814,2.7836221869269373,0.00027671804393003465,-4.849717772392062e-05,0.001481067649818244,0.15250286209351835
-0.14879165220378032,-0.031909201632890564,2.804089839200226,0.0004624547561359608,0.003928059462012984,-0.00030819074024920776,0.014348540799120324,-0.017265365058900785,1.275339178673203,-0.0035628859484417436,0.005119199589169683,9.68273346995015,-0.0022167898815543497,-0.004787336875180025,0.02016397830124988,5.184,-0.14859915282104771,-0.03189531799064035,2.8041002050018595,0.0005069774437241198,-7.4906039274069e-05,0.001479125110317788,0.1523434133016188
-0.14855275103377386,-0.03218610386296638,2.8245008633075677,0.00040883775789823007,0.0038358597884758407,1.1257451327586704e-05,0.014877792869010465,-0.01724473321171977,1.2711424797063096,-0.0035455473831068826,0.005192603855421739,9.547761631341693,-0.0034163483305260163,-0.005733275142036472,0.019896706134436618,5.2,-0.14836342526220284,-0.032187717477421614,2.8245107960202303,0.00046472019670008624,-7.353005454300298e-05,0.0014773366212233996,0.15217593212491543
-0.1483053050116918,-0.032463534759960506,2.8448410759463556,0.000367066827689604,0.003737455823001242,0.0003285306514444445,0.01540994816540578,-0.017277661622253474,1.2667325461504604,-0.0023754421081717894,0.0014308231749606015,9.5344369829638,-0.002676198873288033,-0.006120662872131454,0.019761138319764653,5.216,-0.14811952505095788,-0.032480795843972794,2.844850557793038,0.00040712478559054317,-8.517327337371981e-05,0.0014755231726251094,0.15200074539715208
-0.14804923663801148,-0.032741980780876666,2.865129409271471,0.00035780044328479534,0.0036407295955382204,0.0006462648540386619,0.015946937444997276,-0.0173408888192966,1.2635016748623462,-0.0014212628014932255,-0.0005355958063020154,9.608129854111217,-0.0006500831549132373,-0.00601667182831109,0.01978966122609921,5.232,-0.1478669735791898,-0.03277522126109361,2.8651384414444374,0.00036399734560730885,-8.966500241258919e-05,0.0014735501351615039,0.15181800329144646
-0.14778467647006432,-0.03302117255883817,2.8853658022516733,0.0003731845277006287,0.003549665614350919,0.0009637853055740038,0.01647579599467408,-0.01738733651081571,1.2602669947766245,-0.0010538830829561405,0.000650679747843115,9.607889710167703,0.0008869861672572193,-0.005663987029052442,0.019776245768863356,5.248,-0.1476057027408786,-0.033070669347648275,2.885374396605618,0.00032254168146255216,-0.00010858835215922077,0.0014712515093215158,0.15162775260152098
-0.14751210407655319,-0.03330026833082599,2.905524394670783,0.00038283500817119553,0.0034607319694488618,0.001277298188881883,0.016974780888391862,-0.01738135490907126,1.2554217851311171,-0.001714895522777607,0.0039737138818781645,9.507224570172728,0.0005325675356419137,-0.005531162339091279,0.019526694029686088,5.264,-0.14733638384759062,-0.033366025811971275,2.9055325561871177,0.00027357087058379407,-0.00010709940552807825,0.0014681966561041814,0.15143008304237376
-0.14723165271560051,-0.033579369459902385,2.9256401789849664,0.0003888815497210027,0.0033738538968449334,0.0015869834854910924,0.017465467263282238,-0.017381686541707516,1.2527558113271866,-0.0018676297476962755,0.003680753613756583,9.643424518934061,0.000310655026058927,-0.0054030856687368395,0.01928832379763492,5.28,-0.14705914814048995,-0.03366140221316495,2.925647912421301,0.00029415982254729926,-0.0001292238397313942,0.0014643642493171155,0.15122529664954104
-0.14694285533653728,-0.033859375848305805,2.945724693849681,0.00042396601824228774,0.0033076833676120823,0.001897737301902215,0.017985252222753975,-0.017438060709819257,1.2508084623392588,0.00043389779944785767,0.0005224992219687299,9.688345771578875,0.0021203109459341884,-0.004113053106680609,0.019354459869375642,5.296,-0.14677254730009998,-0.033958029488089736,2.9457320488488787,0.0003624602985069044,-0.00014537029301407595,0.0014603170249190805,0.1510135597843325
-0.14664587111833574,-0.03413982584816911,2.9657779811434106,0.0004703807582778066,0.003263221525763094,0.0022080339514122774,0.018495117568949778,-0.01746567872740958,1.248863706080336,0.00024701406528068043,0.0027608020835628135,9.688504897612649,0.0028270932095448313,-0.002760319835645222,0.01932555549880726,5.312,-0.1464766769348521,-0.034255321910066264,2.965785010531789,0.00035242299185568566,-0.00014022721749113479,0.0014561064171005438,0.1507946341013291
-0.14634095814382353,-0.034420748487146255,2.9857653619074678,0.0005258712960418804,0.0032403126012940818,0.002517686243321204,0.018988907099685204,-0.01749510315881553,1.244759236414001,-9.922137200912493e-05,0.0031072007327457634,9.55352016547787,0.003393090409691329,-0.0014170987810087096,0.019284901026765923,5.328,-0.14617178352166,-0.03455329029326514,2.985772117921143,0.00035826089236359545,-0.00012996389653589473,0.0014517289584931145,0.15056859167300723
-0.1460283167445021,-0.03470219303493502,3.0056525209076805,0.0005882210302333256,0.0032387874332266875,0.00282651062901739,0.01947021746969976,-0.017527595048367914,1.2385177053033314,-0.0004331340411623842,0.0034252524218974234,9.419951924022602,0.003820664956290357,-8.426980047077811e-05,0.01923268397540894,5.344,-0.14585805677560892,-0.03485196503086958,3.005659055138904,0.00035375711326473506,-0.00017401664649526025,0.001447227274466481,0.15033570927188575
-0.14570856663177206,-0.034981761805866124,3.025450047970481,0.0005696188873575835,0.0032415476717020616,0.003124274476682505,0.01991291583153031,-0.01741077523549022,1.2329356125827622,-0.0029774370945813387,0.012604011911183453,9.461153616047062,-0.0012185756693564639,0.00018263543027290024,0.01854371503895315,5.36,-0.14553705018750648,-0.03514818303643523,3.0254563746756404,0.0003602782677518255,-0.00016473934562234583,0.0014425287857504569,0.15009621232957907
-0.14538174410344018,-0.03526024938005005,3.045159213583372,0.0004976174199001269,0.0032479858528620654,0.003413497838893437,0.020353360801489837,-0.017343441194096962,1.2274326573572538,-0.0032037218833946765,0.008824885084614341,9.466101604253467,-0.004542498458683818,0.0004105636875232152,0.01801172568144289,5.376,-0.14520881204153327,-0.03544293123555641,3.0451653440014583,0.00035627946151071087,-0.0001314122899236083,0.0014375276533331208,0.14985016326846223
-0.14504754695029048,-0.03553903908370384,3.064813136016933,0.00042456717465521915,0.0032636558891112086,0.0036998329906642543,0.020812635953263936,-0.01736225566658191,1.2239922631448803,-0.002614645223274901,0.0027916308213950906,9.595017608371013,-0.0046074269428510424,0.0009841089606995692,0.017831620818807424,5.392,-0.14487270554915438,-0.03573802059413921,3.0648190918793423,0.00028541493760307027,-0.00014829839379769508,0.0014316195851962487,0.14959778738633955
-0.1447060747133261,-0.03581786199573166,3.0843773937271677,0.000348354280436442,0.003288542716012891,0.003983117800145023,0.02126571099160721,-0.01736432273638965,1.2184081875349129,-0.0027965334491629155,0.0030538115235416493,9.461036746327254,-0.004804127294589448,0.0015567011144415053,0.017641505295636895,5.408,-0.14452882493177097,-0.03603316198655535,3.0843831967239694,0.00032636710801620453,-0.0001289358960056376,0.0014249323062644488,0.14933912866513524
-0.14435769472759924,-0.03609711717123595,3.103851117258798,0.00028572757914040647,0.0033115355747876008,0.004263621509924138,0.021695916018311008,-0.017391242474332175,1.2127699806231567,-0.004438912633899186,0.000905203809813063,9.45764935335573,-0.00395786728758449,0.0014374704003314034,0.017468451016056513,5.424,-0.1441781195755409,-0.03632880677302442,3.103856760811932,0.0003829581514585272,-0.00010117376104485476,0.0014178939543450016,0.1490742377030901
-0.14400248865807586,-0.03637684872389738,3.123229143768216,0.00024283391267126755,0.0033299617835280504,0.004541670006613549,0.022121036918344623,-0.01742090984697673,1.206810250660823,-0.00486529867714347,0.00031689427712027754,9.437553202222382,-0.0027288020765625343,0.0011521099338656757,0.017315697706701126,5.44,-0.14382081503748229,-0.03662502746017053,3.1232346144456455,0.00042514773855140337,-6.826401305948701e-05,0.0014109525297612924,0.14880358465697147
-0.14364032750653535,-0.0366570372287677,3.1425463865812486,0.00022228804387550393,0.003343605980080825,0.004817500916516534,0.022554191762785156,-0.017449367888838063,1.203024827560153,-0.00494651097250564,0.00021903635194533066,9.573448218980769,-0.0013368594361665616,0.0008537179840945534,0.01717769812763513,5.456,-0.1434567948299016,-0.03692182289938233,3.1425516703612617,0.00038322402673034617,-3.7774075697495135e-05,0.0014039794181984282,0.14852727905497812
-0.14327088002939764,-0.03693844824541373,3.1618030782583726,0.0002533703679560594,0.0033612499562404273,0.0050950613435808674,0.023007978894833508,-0.017525498960756444,1.1992539063599263,-0.0038446890549961935,-0.0024767752993052157,9.57435952241792,0.0018777728414114995,0.0011029293810759123,0.01728534246398252,5.472,-0.143085228590275,-0.03722024606657677,3.1618081805114793,0.0003581075276142231,-5.641810322194718e-06,0.0013970113501979413,0.1482452112592696
-0.1428942409387683,-0.03722106740636077,3.180964863638736,0.0003334186583033797,0.0033829186295075858,0.005374143374546164,0.023455867075988367,-0.017600734282669298,1.1933434324627876,-0.00396952823765254,-0.0017048930577110957,9.440637065976002,0.004926579464051965,0.0013545647221897994,0.017379967255892952,5.488,-0.1427062086332151,-0.03752026104566714,3.1809697898101983,0.00034839177143719194,3.0479013292171638e-05,0.0013900804759901183,0.14795727235872427
-0.14251043794395468,-0.03750332759071518,3.20006153658097,0.0004045563515822493,0.0034044728450059866,0.005649480052622107,0.02390201750641114,-0.01757837891192862,1.189288402914381,-0.0046432996391086966,0.0051058399546687035,9.556598944237134,0.004372067907780117,0.0013486643403046042,0.01714661722727918,5.5040000000000004,-0.14232002558679413,-0.03781986486486726,3.2000662853364292,0.0002218263835064524,5.244995739517405e-05,0.001382253110579425,0.14766357771959987
-0.14211955634445717,-0.03778532830775876,3.219058792130572,0.0004647524980653898,0.0034259936287751843,0.00592092022117421,0.02434285524274314,-0.017562220782158623,1.1830969537790912,-0.004725499524030986,0.005226127763720549,9.423072129646604,0.0036911178609494496,0.0013476027917161348,0.01690386579119777,5.5200000000000005,-0.1419267639290935,-0.03811913543551323,3.219063362488889,0.0002686649602853735,8.555356634807742e-05,0.0013737238307736763,0.14736378297561897
-0.14172204093980778,-0.03806570993579429,3.237956817506709,0.00046246347708859637,0.0034346414855725583,0.00618260353560009,0.024755984414390367,-0.01746139631595832,1.1769171307878898,-0.006508290238245562,0.010499931215603622,9.423790446435532,-0.00019845743725036574,0.0005461200560422095,0.016296571099066567,5.5360000000000005,-0.14152762894005577,-0.038416249576467346,3.237961180930729,0.0002830355347128987,0.00010757126847828445,0.001364365340552694,0.14705801284744655
-0.14131743675237735,-0.03834572580411023,3.256785490639697,0.0004405121043347371,0.0034401152469102614,0.006439458488405032,0.025197454905954444,-0.017438619163419666,1.1725980495371444,-0.005218494955958299,0.005448394287394132,9.540094445754306,-0.0014220561804962216,0.0003481128478972502,0.015995971267556027,5.5520000000000005,-0.14112159736517535,-0.03871283987548924,3.256789639421747,0.00038615876646878,0.00014592676158126165,0.0013547190770665488,0.14674636192615587
-0.1409059697518804,-0.03862548073870375,3.275510871864718,0.0004041142640778237,0.0034397374413015908,0.0066916978647794025,0.025624854026446785,-0.01742237043863555,1.1661653026715226,-0.005642340905260494,0.004638674893787071,9.407988463053291,-0.002320794480020782,-1.6894710167137463e-05,0.01570869147190249,5.5680000000000005,-0.14070905018236043,-0.03900902690459001,3.2755147917227774,0.0003928536297579274,0.00017166833257396306,0.001344792638766048,0.14642872650552996
-0.14048799514763874,-0.03890462643604772,3.294133388223557,0.00034291830688415947,0.0034244758865490748,0.006937415583141387,0.02603013051459421,-0.01738443086625402,1.1597591423712192,-0.006877464230763727,0.0054221842979757864,9.409645297028536,-0.003863636328543962,-0.0009447319149848923,0.015302888734799425,5.5840000000000005,-0.1402908749297962,-0.03930432191884114,3.294137044331622,0.00038220133228662496,0.00019413700679056964,0.001334567400723963,0.1461053699865778
-0.1400632358256716,-0.039184121963982965,3.3126714144673937,0.00029415281079598867,0.0034018478914109324,0.007180557856084383,0.026452670674645323,-0.017406219043267883,1.1544973398101466,-0.005855176544122195,0.0012375595467766151,9.481172328410823,-0.0030886639956000366,-0.0014043860254037636,0.01514259316223402,5.6000000000000005,-0.13986634785152124,-0.039599998200738847,3.3126747879251033,0.0003800455787681589,0.0001975357769845168,0.0013240909401359632,0.14577656027624797
-0.13963171474978098,-0.03946409309282844,3.3311251578665,0.0002658634266003579,0.003373438940408499,0.0074218315996777895,0.026873782024984274,-0.017435840598437405,1.1492484506482092,-0.005681855316463338,0.0004742785160962654,9.481979421877664,-0.0018126873541171769,-0.001765024057098039,0.015026274957180412,5.6160000000000005,-0.13943540097581372,-0.03989623839093462,3.3311282333311167,0.0004016754071358257,0.00023584832130849818,0.0013138643965168474,0.145442304508563
-0.13919395629021253,-0.03974382196202534,3.3494685971736304,0.00023540780897287857,0.0033299834792715486,0.007658343742062726,0.027262231895319795,-0.01742075614662579,1.1423790121791404,-0.006952895065702153,0.00296510963584227,9.380688514811103,-0.0019460606022931976,-0.0027025950473703675,0.01472992200977536,5.632,-0.13899912287792515,-0.040192093774871214,3.3494713391431366,0.0003450267148596907,0.00024811782318342524,0.0013036736332683423,0.14510268295665424
