-0.06585754725946008,0.043635500901010336,0.001225694437720914,-0.0021662582666266738,-0.011959017000157132,-1.3323418390179966,0.0491145863659959,-0.009128516070608009,-0.011959017000157132,-1.3323418390179966,-0.9684274034273284,-0.9684274034273284,67.12137407554555,67.19568521427725,67.11571307368645,67.23786028041876
-0.05646639485455226,0.05004449796316926,-0.0012412508394250203,-0.0014384073753062104,-0.01315027644953696,-1.2157139693978014,0.060035331832863185,-3.087534371230133e-05,-0.01315027644953696,-1.2157139693978014,-0.9625628232162173,-0.9625628232162173,67.23737009987516,67.33114021064182,67.21113129766351,67.35750251422832
-0.05646639485455226,0.05004449796316926,-0.0012412508394250203,-0.0014384073753062104,-0.01315027644953696,-1.2157139693978014,0.06421880736955923,-0.0019172924686813309,-0.01315027644953696,-1.2157139693978014,-0.9565536035400604,-0.9565536035400604,67.23130020721351,67.33343726905355,67.20883423925179,67.36357240688997
-0.05586286713193403,0.05029101001507077,-0.0024820060896611046,-0.001171575507947704,-0.01319364355868505,-1.1854771292284034,0.06565847308511098,-0.002876426290784488,-0.01319364355868505,-1.1854771292284034,-0.9504000922507887,-0.9504000922507887,67.25918161495439,67.36411127400724,67.23854718041859,67.39625141370617
-0.06492711561288914,0.04410223833157596,-0.0010684689024711021,-0.0019125189294912732,-0.012198578245204508,-1.2743573372267825,0.06193236732780526,-0.014415048570838238,-0.012198578245204508,-1.2743573372267825,-0.9441048294164587,-0.9441048294164587,67.16149382511978,67.26096140328497,67.16592676577105,67.31418865691705
-0.06492711561288914,0.04410223833157596,-0.0010684689024711021,-0.0019125189294912732,-0.012198578245204508,-1.2743573372267825,0.06411844478856366,-0.01485318095183847,-0.012198578245204508,-1.2743573372267825,-0.9376611750380406,-0.9376611750380406,67.15886961527802,67.26270934836474,67.16417882069128,67.31681286675881
-0.06492711561288914,0.04410223833157596,-0.0010684689024711021,-0.0019125189294912732,-0.012198578245204508,-1.2743573372267825,0.06512814740294683,-0.01483581277873694,-0.012198578245204508,-1.2743573372267825,-0.9310696167339707,-0.9310696167339707,67.15787728083673,67.26373641915221,67.1631517499038,67.3178052012001
-0.04545703095763064,0.05678682834553048,-0.002014669925413143,-0.0013271114587814136,-0.013733480878725541,-1.0177200647546818,0.07705177112468825,0.005492819331353496,-0.013733480878725541,-1.0177200647546818,-0.924330680723638,-0.924330680723638,67.42445446433071,67.55109104482263,67.38600186391055,67.56757236791738
-0.04545703095763064,0.05678682834553048,-0.002014669925413143,-0.0013271114587814136,-0.013733480878725541,-1.0177200647546818,0.07010579907085908,0.0038099248305140457,-0.013733480878725541,-1.0177200647546818,-0.9174644675946546,-0.9174644675946546,67.4297175418837,67.54246217826797,67.39463073046521,67.56230929036438
-0.05408665314709002,0.050846678431860706,0.0019349582785726808,-0.0015473815716852454,-0.012565159623147467,-1.0888433719491408,0.06129065873286385,-0.006852445324821196,-0.012565159623147467,-1.0888433719491408,-0.9104713068781278,-0.9104713068781278,67.35557868361633,67.45302968183574,67.34415325501968,67.4918648917317
-0.05408665314709002,0.050846678431860706,0.0019349582785726808,-0.0015473815716852454,-0.012565159623147467,-1.0888433719491408,0.05734131685393376,-0.007754634453048505,-0.012565159623147467,-1.0888433719491408,-0.9033458131378664,-0.9033458131378664,67.35862583636703,67.4481781508286,67.34900478602682,67.488817738981
-0.035786901342870714,0.062295375043046004,0.00436710929038037,-0.00042584461514631657,-0.013186803300700493,-0.8359035295697765,0.06981152136642808,0.010814341436740947,-0.013186803300700493,-0.8359035295697765,-0.8960883934337043,-0.8960883934337043,67.61828609380123,67.7315355299327,67.57028380432635,67.73628045366061
-0.035786901342870714,0.062295375043046004,0.00436710929038037,-0.00042584461514631657,-0.013186803300700493,-0.8359035295697765,0.06285003632713188,0.007914862288709044,-0.013186803300700493,-0.8359035295697765,-0.8887187411858843,-0.8887187411858843,67.6223480996925,67.72167456574537,67.58014476851368,67.73221844776934
-0.052999939931377194,0.05123638816635216,0.0031317456838342466,-0.0004533914718269894,-0.012247023312338045,-1.019480576456372,0.04537138250341927,-0.012356383897422142,-0.012247023312338045,-1.019480576456372,-0.8812370307543402,-0.8812370307543402,67.43503868045512,67.50128739883728,67.4352574016253,67.55049421325681
-0.053288129920674554,0.05102327692109537,0.0005777644000726208,-0.0005094106764957391,-0.012348490199296791,-1.0077747496394447,0.04669640083211457,-0.013859194640235759,-0.012348490199296791,-1.0077747496394447,-0.8736291588410048,-0.8736291588410048,67.44401814508751,67.51271396635315,67.44703955396938,67.56512933603221
-0.053288129920674554,0.05102327692109537,0.0005777644000726208,-0.0005094106764957391,-0.012348490199296791,-1.0077747496394447,0.05405784254428826,-0.014525559311100354,-0.012348490199296791,-1.0077747496394447,-0.8658962661091538,-0.8658962661091538,67.43599033870449,67.51940904339445,67.44034447692808,67.57315714241524
-0.053288129920674554,0.05102327692109537,0.0005777644000726208,-0.0005094106764957391,-0.012348490199296791,-1.0077747496394447,0.06113746013694441,-0.014728257406588403,-0.012348490199296791,-1.0077747496394447,-0.8580387236558809,-0.8580387236558809,67.42870802301633,67.52628596289162,67.4334675574309,67.5804394581034
-0.04227034581143295,0.057794333001961365,-0.004226275156556708,-0.0006251655961339311,-0.012957435330885357,-0.8214344222393828,0.06844553423756636,-0.0036795050600823484,-0.012957435330885357,-0.8214344222393828,-0.850056940793743,-0.850056940793743,67.61939797379387,67.73037417160722,67.60084211325224,67.76364805238916
-0.04227034581143295,0.057794333001961365,-0.004226275156556708,-0.0006251655961339311,-0.012957435330885357,-0.8214344222393828,0.07010676679527826,-0.004415219185106699,-0.012957435330885357,-0.8214344222393828,-0.8419653144651431,-0.8419653144651431,67.61700102711113,67.7312996900399,67.59991659481956,67.7660449990719
-0.04227034581143295,0.057794333001961365,-0.004226275156556708,-0.0006251655961339311,-0.012957435330885357,-0.8214344222393828,0.06943743170054643,-0.005090951254761049,-0.012957435330885357,-0.8214344222393828,-0.8337641700250968,-0.8337641700250968,67.6169946301362,67.72995462287552,67.60126166198394,67.76605139604682
-0.041388833097757365,0.05797491893975994,-0.0019501907714849916,-0.0011622586461233644,-0.012429305015706526,-0.758780043108026,0.06976284282220413,-0.005346449268750185,-0.012429305015706526,-0.758780043108026,-0.8254538431636915,-0.8254538431636915,67.67853996981671,67.79320704542971,67.66437425832282,67.82875855399863
-0.05145124743072033,0.05170225052413198,0.0008386738076560207,-0.0015617704514913793,-0.011876903087534585,-0.8774411578556199,0.062176611631649205,-0.01627238030456843,-0.011876903087534585,-0.8774411578556199,-0.8170390971874577,-0.8170390971874577,67.55598675329571,67.65658617038392,67.56477770772977,67.71288473716814
-0.05145124743072033,0.05170225052413198,0.0008386738076560207,-0.0015617704514913793,-0.011876903087534585,-0.8774411578556199,0.06042019551262549,-0.015424312772945543,-0.011876903087534585,-0.8774411578556199,-0.8085110879250978,-0.8085110879250978,67.55859123694636,67.65567782179652,67.56568605631718,67.7102802535175
-0.05145124743072033,0.05170225052413198,0.0008386738076560207,-0.0015617704514913793,-0.011876903087534585,-0.8774411578556199,0.05962203464616094,-0.014218268783245704,-0.011876903087534585,-0.8774411578556199,-0.7998702948008194,-0.7998702948008194,67.56059544180252,67.65608570491978,67.56527817319392,67.70827604866133
-0.04021549193984231,0.05826987692755711,0.0010295202999081193,-0.0026832062642266185,-0.011719600653304617,-0.6735359303998233,0.06658608319513902,-0.002703689560867882,-0.011719600653304617,-0.6735359303998233,-0.7911172224787706,-0.7911172224787706,67.76889389749748,67.87862686258113,67.75086207531261,67.9074734430095
-0.05039675635580806,0.05211877164104774,0.000886097382958096,-0.0028730510120403676,-0.011587751859522578,-0.7989499177518499,0.05724369346355852,-0.012569467221034955,-0.011587751859522578,-0.7989499177518499,-0.7822675264222154,-0.7822675264222154,67.64282467342306,67.73413655663114,67.6447881041461,67.78245099479227
-0.05039675635580806,0.05211877164104774,0.000886097382958096,-0.0028730510120403676,-0.011587751859522578,-0.7989499177518499,0.05825907968825454,-0.010999746129555774,-0.011587751859522578,-0.7989499177518499,-0.7733119414779577,-0.7733119414779577,67.64337900828986,67.73672166394732,67.64220299682992,67.78189665992548
-0.049267530466322325,0.05272959571074721,-0.0001697274208478615,-0.003436614732747598,-0.011554989884240694,-0.7518694389596398,0.059502995581174015,-0.008756810583912401,-0.011554989884240694,-0.7518694389596398,-0.764250974074766,-0.764250974074766,67.69142574475951,67.78732175615336,67.68582938615886,67.82794535708969
-0.049267530466322325,0.05272959571074721,-0.0001697274208478615,-0.003436614732747598,-0.011554989884240694,-0.7518694389596398,0.061496614385452855,-0.007104756897395828,-0.011554989884240694,-0.7518694389596398,-0.7550884880582946,-0.7550884880582946,67.69108417964176,67.79096742864417,67.68218371366805,67.82828692220744
-0.049267530466322325,0.05272959571074721,-0.0001697274208478615,-0.003436614732747598,-0.011554989884240694,-0.7518694389596398,0.06309892974300109,-0.005500372556559975,-0.011554989884240694,-0.7518694389596398,-0.7458249780625719,-0.7458249780625719,67.69108624862504,67.79417412834256,67.67897701396966,67.82828485322416
-0.04869876573734497,0.05294059631031944,-0.0010299664836830522,-0.003940596894368484,-0.011422586743380923,-0.6956415564040106,0.06340520612622919,-0.003942610843513827,-0.011422586743380923,-0.6956415564040106,-0.7364609341435513,-0.7364609341435513,67.74843321336962,67.85239845213533,67.73347326156988,67.88312884730911
-0.04869876573734497,0.05294059631031944,-0.0010299664836830522,-0.003940596894368484,-0.011422586743380923,-0.6956415564040106,0.06403661334057072,-0.0026175901286528483,-0.011422586743380923,-0.6956415564040106,-0.7270007933491909,-0.7270007933491909,67.74912682687014,67.85435488006453,67.73151683364068,67.8824352338086
-0.047898039661197114,0.05324739360219009,-0.0007526546836616646,-0.004009485329135289,-0.011186456274316416,-0.6493840060077538,0.0646881663254312,-0.0007677321060534648,-0.011186456274316416,-0.6493840060077538,-0.7174450071986909,-0.7174450071986909,67.79634655183509,67.9033499719373,67.77550910349856,67.92725834869805
-0.047898039661197114,0.05324739360219009,-0.0007526546836616646,-0.004009485329135289,-0.011186456274316416,-0.6493840060077538,0.06402725320080781,3.069256689591793e-05,-0.011186456274316416,-0.6493840060077538,-0.7077973213984479,-0.7077973213984479,67.79780588963266,67.90348748348563,67.77537159195023,67.92579901090048
-0.04733756217496514,0.053435290930049076,-0.00015289826792880848,-0.0037440129297542516,-0.010957649314390257,-0.6074111955286079,0.06398516795065133,0.0013854441530937109,-0.010957649314390257,-0.6074111955286079,-0.6980581317825003,-0.6980581317825003,67.84094672998822,67.94700176726073,67.81626054305326,67.96614617758334
-0.047660679266308736,0.05315983080560681,0.0001990984785598449,-0.0033629274854639407,-0.010830882162175356,-0.5947661374862893,0.06288495466590316,0.0016084917922759498,-0.010830882162175356,-0.5947661374862893,-0.6882308305424683,-0.6882308305424683,67.85478828180227,67.95889642680972,67.82990953389334,67.97734120754951
-0.047660679266308736,0.05315983080560681,0.0001990984785598449,-0.0033629274854639407,-0.010830882162175356,-0.5947661374862893,0.06194840969568703,0.00148730608570153,-0.010830882162175356,-0.5947661374862893,-0.6783166428309324,-0.6783166428309324,67.85560364106591,67.95783869613292,67.83096726457013,67.97652584828587
-0.047660679266308736,0.05315983080560681,0.0001990984785598449,-0.0033629274854639407,-0.010830882162175356,-0.5947661374862893,0.06142100859341329,0.0011183876929288933,-0.010830882162175356,-0.5947661374862893,-0.6683158704360241,-0.6683158704360241,67.8557621237754,67.95694237663787,67.83186358406519,67.97636736557638
-0.04645322726815822,0.053721753385601465,0.00019749333668032582,-0.0028466198217352635,-0.010602988966890308,-0.5267282804921162,0.06188009173411042,0.0022558132968030636,-0.010602988966890308,-0.5267282804921162,-0.6582287923267833,-0.6582287923267833,67.92425043003746,68.02680463557189,67.89853282551007,68.04349898691208
-0.04645322726815822,0.053721753385601465,0.00019749333668032582,-0.0028466198217352635,-0.010602988966890308,-0.5267282804921162,0.06179838122359788,0.0012916468920133525,-0.010602988966890308,-0.5267282804921162,-0.6480606012518069,-0.6480606012518069,67.92336797414319,68.0257587586566,67.89957870242537,68.04438144280635
-0.04645322726815822,0.053721753385601465,0.00019749333668032582,-0.0028466198217352635,-0.010602988966890308,-0.5267282804921162,0.06191420892880258,0.00016350751610993974,-0.010602988966890308,-0.5267282804921162,-0.6378115053532241,-0.6378115053532241,67.92212400706208,68.02474644698589,67.90059101409608,68.04562540988746
-0.045588203174564815,0.05403128720290436,-0.00013788095739157295,-0.0019692203206130685,-0.010344698854475368,-0.4611971277451159,0.06212385441159102,0.0006711889461361586,-0.010344698854475368,-0.4611971277451159,-0.6274816980290285,-0.6274816980290285,67.98769490564392,68.09125321675815,67.96566313004267,68.11060023657483
-0.045588203174564815,0.05403128720290436,-0.00013788095739157295,-0.0019692203206130685,-0.010344698854475368,-0.4611971277451159,0.06240393952615553,-0.0008238519139989187,-0.010344698854475368,-0.4611971277451159,-0.6170761279020425,-0.6170761279020425,67.98591977966923,68.09003826101257,67.96687808578825,68.11237536254951
-0.045588203174564815,0.05403128720290436,-0.00013788095739157295,-0.0019692203206130685,-0.010344698854475368,-0.4611971277451159,0.06263489265243953,-0.0023479447445006255,-0.010344698854475368,-0.4611971277451159,-0.6065949385193783,-0.6065949385193783,67.98416473371243,68.08874512130835,67.96817122549247,68.11413040850631
-0.045588203174564815,0.05403128720290436,-0.00013788095739157295,-0.0019692203206130685,-0.010344698854475368,-0.4611971277451159,0.06277477839657893,-0.0038357781667267415,-0.010344698854475368,-0.4611971277451159,-0.5960382708572267,-0.5960382708572267,67.98253701454607,68.08739717363025,67.96951917317057,68.11575812767268
-0.036875192476753346,0.058499478902145824,-0.00035341824536251387,-0.0006885150164644986,-0.009500831545874621,-0.25041426204788636,0.06717381334812902,0.004709731755156134,-0.009500831545874621,-0.25041426204788636,-0.5854062686868888,-0.5854062686868888,68.19662248790502,68.31196845150953,68.16820136130295,68.32155065109097
-0.04454222635117745,0.054247086846966046,0.00039853052477349844,-0.0006079330697020828,-0.009770143480378858,-0.35350394107942285,0.06128622238911803,-0.005330957262480555,-0.009770143480378858,-0.35350394107942285,-0.5747147953557008,-0.5747147953557008,68.08964902274936,68.19268118056682,68.08077065031357,68.22288338205256
