0.09821574664563433,-0.06760068837031279,2.927959902029763,-9.956303935819411e-05,-0.00012950335033405465,-0.006519820563338161,-0.0002363042270634927,0.00028560810197116385,-0.0003660099179431109,0.0015130759288996042,-0.0010008022894344621,9.810069091738079,2.9258506015711786e-07,-9.393718322228532e-05,-0.002827363652603629,13.696
0.09820838518351004,-0.0675915796145953,2.927948173911176,-9.952921037656471e-05,-0.00013279243491355936,-0.006609359503599744,-0.000230045691384205,0.0002846486161713242,-0.0003665037058425691,0.001498471812745007,-0.0010050701895913904,9.809984405110978,6.901918228781254e-07,-0.00010250535339902685,-0.002798102078858904,13.728
0.0982011681881562,-0.0675825033729286,2.927936400587956,-9.952879735736328e-05,-0.00013585695823778093,-0.006697995950266041,-0.00022553110480723337,0.0002836325520842904,-0.00036791635062149997,0.0014740479234897227,-0.0010071798401485507,9.809955693620038,-3.5915764295521395e-07,-9.549066912158454e-05,-0.0027698984529602824,13.76
0.09819404589250251,-0.06757346120555228,2.927924578251253,-9.954935090486752e-05,-0.00013845973017839554,-0.00678574440185165,-0.00022257173917794582,0.0002825677305100596,-0.0003694480219668117,0.0014509938458483046,-0.0010092225224551845,9.809951976668069,-1.0184056187668368e-06,-8.106367275580103e-05,-0.0027421471706065032,13.792
0.09818697896071793,-0.0675644540285188,2.9279127142636234,-9.95659648114411e-05,-0.00014050424891723926,-0.006872610792269387,-0.00022084161826812707,0.0002814742822965753,-0.0003707496134264243,0.0014326473283012046,-0.0010105368796975982,9.80995916885042,-8.978188594438101e-07,-6.362095357588685e-05,-0.002714581023262557,13.824
0.09817991890435993,-0.06755532185407247,2.92790111792766,-9.894661132977772e-05,-0.00014253608379303584,-0.006955597033780797,-0.00022062676118764918,0.00028538045144773164,-0.0003623854988588082,0.0014042077878683023,-0.0008485807724856989,9.810261239933574,1.8987789218498167e-05,-6.32374362370839e-05,-0.002593326312239508,13.856
0.09817288719366574,-0.06754615082386947,2.9278896623232193,-9.85666589499506e-05,-0.00014333502468309356,-0.007035587623213058,-0.00021974095919339437,0.0002865946938435983,-0.00035798763876881967,0.0014335708689631,-0.000928815523113298,9.810137285473024,1.1516215019551481e-05,-2.472004014987464e-05,-0.0024997083490136754,13.888
0.09816588277356139,-0.06753699565471877,2.927878316151313,-9.857829685800488e-05,-0.00014268583241274047,-0.007113019000556412,-0.00021888812826078435,0.0002860990359595042,-0.000354567872076772,0.0014265411466991439,-0.000982365130255391,9.810106716163963,-7.097313274691361e-07,2.0525777182650722e-05,-0.0024197285069237793,13.92
0.0981588501455161,-0.06752816128649473,2.927867129900264,-9.910089515131655e-05,-0.00014229387137963217,-0.00719273888034433,-0.00021976962641520256,0.00027607400700105714,-0.00034957034528160236,0.0013706181205075157,-0.001285667055332773,9.810155999459662,-1.6686173973230972e-05,1.2495015994277891e-05,-0.002491244996568053,13.952
0.0981518185755344,-0.06751950941022564,2.927856036448602,-9.947031697522143e-05,-0.0001416060778560216,-0.007273533994559759,-0.00021973656192829025,0.00027037113340929245,-0.00034667036442892485,0.0013914904883928268,-0.0011540158316847926,9.810090458960591,-1.1902834008897814e-05,2.174422850039872e-05,-0.002524845148723889,13.984
0.0981448002621677,-0.06751096130934171,2.927845013835335,-9.950993003332985e-05,-0.0001405225587621297,-0.007354784007143993,-0.00021932229270953466,0.00026712815262260395,-0.0003444566645943725,0.0013922233134783693,-0.0010774450754291386,9.810069019571898,-1.5960792410784541e-06,3.4112583194592236e-05,-0.0025390594880930076,14.016
0.09813780294026075,-0.06750246845639543,2.927834055763272,-9.943378403041026e-05,-0.00013911773980831806,-0.007436195501952573,-0.00021866630959188268,0.0002654016545713088,-0.00034243975197134624,0.0013856525878894002,-0.001029251291291617,9.810062876426946,2.0238448622726467e-06,4.415365935456505e-05,-0.00254410480984568,14.048
0.09813083358484244,-0.06749400497312712,2.927823159922415,-9.940999883152214e-05,-0.00013752141287407647,-0.007517622030999164,-0.0002177923568223543,0.00026448385213482736,-0.00034049502678490384,0.0013766192346062417,-0.0010036936034199715,9.810060624974685,3.9132237240998095e-07,5.0138203306139014e-05,-0.002544574037512118,14.08
0.0981239730299814,-0.0674853457228586,2.927812495122049,-9.917584982940933e-05,-0.00013383722957921047,-0.007595293265053937,-0.00021439233940760694,0.0002706015708913226,-0.0003332750114354299,0.0014177930022688048,-0.000780960210286828,9.81022549349077,6.987831932014205e-06,0.00011537173376858612,-0.0024272145994629238,14.112
0.09811722558414329,-0.06747661453489871,2.9278020649850345,-9.892531668685485e-05,-0.00012860435029794228,-0.007670188855300672,-0.00021085768244074807,0.0002728496237463032,-0.0003259417817036425,0.0013715711655574152,-0.0008993852036972274,9.810229026905333,7.522040126968081e-06,0.00016375930335734866,-0.002340470967189004,14.144
0.09811060499735541,-0.06746787604184462,2.927791873549359,-9.881427527678209e-05,-0.0001224501162866324,-0.007742829565657967,-0.00020689333712128194,0.00027307790794036876,-0.0003184823648555435,0.0013251046691845497,-0.000961299250190294,9.810232971214809,3.1850944592839946e-06,0.00019254424854367602,-0.002270003156074384,14.176
0.09810413036924583,-0.06745916755164112,2.9277819166996615,-9.879812793262479e-05,-0.00011596112627413729,-0.007813477297718578,-0.00020233212842451706,0.0002721403188593423,-0.00031115155305072584,0.0012803794309556703,-0.000997417545515582,9.810228954897312,2.414292931683724e-07,0.00020299907546380842,-0.002207721565347006,14.208
0.09809782137952332,-0.06745051002928545,2.927772180615337,-9.87860645642282e-05,-0.00010962595668539377,-0.007882263843972804,-0.00019715592882840055,0.00027054757361462053,-0.0003042526351415553,0.0012376087150219885,-0.0010176088812940565,9.81021546185201,1.345215703675177e-07,0.00019818641015300118,-0.00214955998886794,14.24
0.09809173278230796,-0.06744195547035446,2.9277627047587567,-9.756135878165404e-05,-0.00010274563755940844,-0.00794923485749577,-0.00019026866298005665,0.0002673299665935207,-0.000296120518133991,0.0012239887763413912,-0.001055938002543476,9.81025399479319,3.804982537906076e-05,0.000215215433930755,-0.0020928230431762184,14.272
0.09808587225878877,-0.06743345603344705,2.927753476247201,-9.707241068073693e-05,-9.588285931086396e-05,-0.00801456605983271,-0.0001831413599744612,0.0002656074033565055,-0.0002883909861195466,0.001163796518355408,-0.0010043470686539435,9.810241432227627,1.5076868177061262e-05,0.00021466050141007623,-0.002041579183275477,14.304
0.09808024752708615,-0.06742501570563518,2.927744472584546,-9.730997739679888e-05,-8.947311573660174e-05,-0.008078253970229968,-0.00017577286570702455,0.0002637602441210411,-0.00028136445796855813,0.0011084851459589012,-0.0010104933764395413,9.810219469293084,-7.608411981898514e-06,0.00020049792025105356,-0.0019902277148176263,14.336
0.09807486271012714,-0.06741665177113086,2.927735664763042,-9.75576793907845e-05,-8.382507531664152e-05,-0.008140224755221453,-0.00016827552996910924,0.0002613729532599529,-0.00027524442199056143,0.001057240663989105,-0.0010297515493538727,9.810191143377113,-7.908490826537526e-06,0.00017668995137393474,-0.0019365698179552436,14.368
0.09806968958989679,-0.06740844088647946,2.9277271336233244,-9.744504737065582e-05,-7.986178833441495e-05,-0.008201586041197442,-0.00016166000719845808,0.0002565901453563217,-0.0002665981161803499,0.000991423054059613,-0.0011037222758382142,9.810270087572855,3.3628125595996533e-06,0.00012403968038772118,-0.0019175280960095503,14.4
0.09806474255142764,-0.06740033042216717,2.9277187714254334,-9.733813303820329e-05,-7.692370470096824e-05,-0.008262056002039601,-0.00015459495216092745,0.0002534520097590212,-0.0002613186840944026,0.0009762247247146085,-0.00105114116100779,9.810164880495915,3.192935191991296e-06,9.199915266047473e-05,-0.0018896773201069247,14.432
0.09806001161839119,-0.06739229546217809,2.9277105203520892,-9.735019706869992e-05,-7.47391133650732e-05,-0.00832148237495839,-0.0001478416573890036,0.00025109249965869773,-0.00025784604200385086,0.0009448510602870303,-0.001026991063326301,9.81010842372909,-5.178255026813627e-07,6.844925425547804e-05,-0.0018570674945836392,14.464
0.098055477190923,-0.06738432613263466,2.9277023447415247,-9.73981803598129e-05,-7.317822031720304e-05,-0.008379772661434245,-0.00014170085838082283,0.00024904154823221156,-0.00025548783014195386,0.0009103197533208809,-0.0010179644887407613,9.810073601286803,-1.634198843369343e-06,4.895528155634773e-05,-0.0018215666895598152,14.496
0.0980511162475895,-0.06737641725509393,2.9276942196276052,-9.74129479642566e-05,-7.215471138540257e-05,-0.00843687672835109,-0.0001362794791719829,0.0002471524231479824,-0.0002539098099829662,0.0008777571439997889,-0.0010132288952244021,9.810049223121954,-5.911610990554758e-07,3.2158474399284504e-05,-0.0017844989629763604,14.528
0.09804688959708836,-0.06736853181309746,2.9276863206889625,-9.659326631588982e-05,-7.201565391922866e-05,-0.008491754289175507,-0.00013208282816047287,0.00024642006238957334,-0.0002468418325851651,0.0008378339909184323,-0.0009693720879746303,9.810220789621713,2.5491430917928914e-05,4.511898731596152e-06,-0.0017149233421380598,14.56
0.0980428015097064,-0.06736066976698951,2.927678539626886,-9.622522933315476e-05,-7.182832914807783e-05,-0.008544759524067354,-0.00012775273068631535,0.00024568894087338006,-0.00024315818988873694,0.0008401589243853327,-0.0009656710992623533,9.810115032361692,1.1382023146322905e-05,6.013592658968969e-06,-0.0016564130144060625,14.592
0.09803883648989867,-0.06735284874100494,2.927670836224244,-9.636091091044185e-05,-7.130927827515713e-05,-0.00859602067812511,-0.0001239068689916703,0.00024440706201771245,-0.0002407313325625271,0.0008200805929332778,-0.0009843323096918083,9.810075757550695,-4.354696148673511e-06,1.6374592637417404e-05,-0.0016019094912199737,14.624
0.09803497688532237,-0.06734508852406246,2.927663196949035,-9.653508334752233e-05,-7.044519087187186e-05,-0.008645555028574179,-0.00012061264300939484,0.00024250677945272803,-0.0002387273502768572,0.0007945331217067407,-0.0010055071267958912,9.810062541520102,-5.552602964203489e-06,2.7152027754306672e-05,-0.001547945836403052,14.656
0.09803120846960518,-0.06733739683497883,2.9276556172151813,-9.654351845708376e-05,-6.932331457299142e-05,-0.008693374738980443,-0.00011776299116200359,0.0002403652838633627,-0.00023686668293443347,0.000769702554310792,-0.0010132427817747935,9.810058063612448,-3.68029821451143e-07,3.520289922022227e-05,-0.0014943625553319386,14.688
0.098027500790023,-0.0673298100516332,2.927648258000579,-9.551931687128688e-05,-6.861016248652015e-05,-0.008739555740632319,-0.00011586498694336755,0.00023708697955088578,-0.00022997545631731064,0.0007332917045306678,-0.0010389893672700168,9.810215267124368,3.1906769772904025e-05,2.2424590944506885e-05,-0.0014431541516349252,14.72
0.09802387265580892,-0.06732228214482287,2.9276410295730044,-9.511902891470621e-05,-6.759942686635482e-05,-0.008784207004305274,-0.00011337919418987277,0.00023524708782276388,-0.00022588836171011373,0.0007413484354387408,-0.0009899421032054587,9.810127645458435,1.2413968482438419e-05,3.1718491783753853e-05,-0.0013953489697342903,14.752
0.09802029805502852,-0.0673148671609025,2.9276339459778495,-9.688228284902216e-05,-6.688216084027545e-05,-0.008829110746346767,-0.00011170627438761987,0.00023171824751165582,-0.00022136234859027049,0.0007093747385845287,-0.0010602391032565673,9.810141359730546,-5.519604054926513e-05,2.254927535769895e-05,-0.0014032397775818922,14.784
0.09801678707700859,-0.06730757944220067,2.927626951127907,-9.776570793291795e-05,-6.60398539981364e-05,-0.008873539354050239,-0.00010971806312272403,0.00022774120943215223,-0.0002185890606992702,0.0007110896507722703,-0.001082816365019128,9.81008657907428,-2.7699307935011275e-05,2.645721274205348e-05,-0.0013883914195495519,14.816
0.09801333899605914,-0.0673003872810523,2.9276200240176427,-9.748747426152126e-05,-6.499359191146645e-05,-0.008917234316180925,-0.00010775252967014717,0.00022475503588673465,-0.00021647219576592658,0.0006998457318108441,-0.0010491251776192992,9.810066069465028,8.605341270933047e-06,3.2828995995932517e-05,-0.0013654643653949277,14.848
0.09800995321087348,-0.06729322895897845,2.9276132862356374,-9.729640544307706e-05,-6.373870456679318e-05,-0.008960006132529768,-0.00010580578705191024,0.00022369756480771635,-0.00021055568766303878,0.0006864212158363825,-0.0009869954381825758,9.810184817615173,5.884867542940341e-06,3.934540527726968e-05,-0.0013366154327502792,14.88
0.09800664250025068,-0.06728610356034526,2.9276066823695466,-9.73123996468472e-05,-6.195130090683273e-05,-0.009001874055927263,-0.00010345970696259629,0.0002226687072872692,-0.00020637081533936286,0.0006813551125852389,-0.000986138309624688,9.810130704698953,-5.820435477888786e-07,5.598367452366793e-05,-0.0013083671625154529,14.912
0.09800341021539322,-0.06727901566615284,2.9276001934569718,-9.737862620384681e-05,-5.968499469755386e-05,-0.00904282656706152,-0.00010100890179571415,0.0002214966935130437,-0.0002027785179631314,0.0006624353420370296,-0.0009912269725380581,9.810112187264924,-2.14741290229544e-06,7.09466481790858e-05,-0.0012797590704840705,14.944
0.09800025893550968,-0.06727196761722418,2.927593811768843,-9.738824815229744e-05,-5.712300023989805e-05,-0.009082855081724638,-9.847749636061887e-05,0.00022025152902069647,-0.00019942775401904367,0.0006398422091439287,-0.0009935803708401036,9.810104640463578,-3.737429287095131e-07,8.018414249498642e-05,-0.0012508832785811355,14.976
0.09799719211420314,-0.06726495871125387,2.9275875309711035,-9.735724875614478e-05,-5.4469941536254144e-05,-0.009121962996761043,-9.583816582914642e-05,0.0002190283115719241,-0.00019627492936491464,0.0006171828163693165,-0.0009925558090883384,9.810098456489055,9.00541015960411e-07,8.302708550718699e-05,-0.0012221142643602807,15.008000000000001
0.09799424693907542,-0.06725797739315068,2.9275814853883864,-9.500239980815011e-05,-5.0970919411923766e-05,-0.009158594365624126,-9.203672274131491e-05,0.00021816619072499016,-0.00018892445990958961,0.00061907925280242,-0.0009578476536524923,9.810229632877064,7.352867895190863e-05,0.000109454540836342,-0.0011447197534872149,15.040000000000001
0.09799143408816348,-0.06725097822832042,2.927575642199867,-9.404345904366076e-05,-4.674420874519922e-05,-0.009193421068715778,-8.790159099821698e-05,0.00021872390094544378,-0.00018259964122691041,0.0005876332716273186,-0.0009039697657750348,9.810197594388448,2.9913725519124345e-05,0.0001321875803074797,-0.0010883219805323584,15.072000000000001
0.09798876111281907,-0.06724399217153121,2.927569986227963,-9.449702490214904e-05,-4.210771846993389e-05,-0.009226613412459611,-8.353047951286177e-05,0.0002183142746628973,-0.00017674912200504878,0.0005497993622087089,-0.0009385734367284854,9.810182771346096,-1.422001438572282e-05,0.00014498810327939882,-0.0010372470776146663,15.104000000000001
0.09798623742612639,-0.0672371104468234,2.927564557692147,-9.475805008560766e-05,-3.734737896522132e-05,-0.009258723710674632,-7.886520914622552e-05,0.00021505389711899692,-0.00016964174424927148,0.0005131156317545753,-0.0010301300809792617,9.810222039364724,-8.196901465471065e-06,0.0001488555625578215,-0.0010034327371738641,15.136000000000001
